time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 10:15:04.862958366,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,46.6738197369997,4.3490903134538765,0,0,0,0,0,0,0,0,0,1.861503594496e+12,0.6660360103807385,1.25,1.65,1.54,4.715442176e+09,69.66155723320557,1.170184192e+10,2.3302401435261197e+07,0,0,48321.535835030925,1.1463357242284488e+07,23816.81493340503,1.1839045970216729e+07,24504.727933574868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.3845974962644,0,579.6922842635134,0,4052.8474597628656,0,0,4052.8459123975613,0,0,0,4024.8618927410284,0,310.8350469897686,646.6563131627113,0,0,0,221,0,0,0,34.981323925913166,0,60.96747031847181,0,0,0,0,4017.869299803099,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 10:15:05.363267321,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.614718625277824,4.029658966192803,0,0,0,0,0,0,0,0,0,1.861503594496e+12,0.6660360103807385,1.25,1.65,1.54,4.751921152e+09,69.4443719707874,1.1665358848e+10,2.42844663737409e+07,0,0,49490.90583136463,1.1959481879763234e+07,24303.0755920054,1.2324977972876674e+07,25187.82262919052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.906721320928,0,592.953364810811,0,4163.674246617967,0,0,4163.6747254031025,0,0,0,4190.672230762143,0,282.9777899222024,587.9541043026181,0,0,0,220,0,0,0,50.99609548394927,0,58.995422545164715,0,0,0,0,4111.67384969522,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:05.863487161,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,36.790393006240855,3.3693562104819095,5.999272786150681,131056.11115025246,39.9951488684083,0,0,0,5.999272948111418,131056.10944672958,39.9951504680203,1.861503594496e+12,0.6660360103807385,1.25,1.65,1.54,4.752920576e+09,69.43842235767075,1.1664359424e+10,2.4733062497855444e+07,0,0,50983.7482921101,1.2196629723248798e+07,25080.90184064835,1.2536433211389225e+07,25902.84422888954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.861381457401,0,569.9307028857438,0,4299.478894559022,0,0,4299.480015154328,0,0,0,4289.4800892763,0,281.9656969931895,585.9290822688373,0,0,0,220,0,0,0,50.66054535297167,0,59.99272920118204,0,0,0,0,4248.145402233231,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:06.363777663,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,31.441048026809554,2.8794046685759898,5.998843962779932,131046.76157314186,39.992301362010906,0,0,0,5.998843896805364,131046.75659432399,39.9922997626268,1.8615035904e+12,0.6660362177725201,1.25,1.65,1.54,4.752920576e+09,69.43842235767075,1.1664359424e+10,2.523978079054107e+07,0.6669060232398436,0,52422.812450475976,1.2452656992938083e+07,25823.266903129836,1.2787125017852155e+07,26599.545903169485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083.555279657236,0,541.777580799089,0,4481.158557513962,0,0,4481.156765787529,0,0,0,4430.17875351443,0,282.88394968847985,595.7549999265651,0,0,0,220,0,0,0,36.984563863533964,0,78.96716529473612,0,0,0,0,4444.18017932345,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:06.863890181,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,26.823793496701185,2.3874880623309784,0,0,0,0,0,0,0,0,0,1.8615035904e+12,0.6660362177725201,1.25,1.65,1.54,4.752777216e+09,69.43927578578175,1.1664502784e+10,2.3737674866266593e+07,0.9994408138640839,0,49599.23514175541,1.166097461786498e+07,24424.329043577425,1.2076702778145395e+07,25174.910710171585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.77016293623,0,478.8850570508365,0,4176.995925365469,0,0,4176.995566230179,0,0,0,4124.008839839442,0,233.9439248109424,496.8805543866505,0,0,0,220,0,0,0,20.994926575992913,0,65.9840734241976,0,0,0,0,4156.008289146035,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:07.364009048,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,28.745837946547365,2.588129837004485,0,0,0,0,0,0,0,0,0,1.8615035904e+12,0.6660362177725201,1.25,1.65,1.54,4.751630336e+09,69.4461032106697,1.1665649664e+10,2.0579768417320468e+07,0.9996655838715586,0,44052.266014795096,1.0157965780082475e+07,21743.727984125533,1.04218036674649e+07,22308.540314129976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.9771934265104,0,356.98868381571174,0,3734.8846070051823,0,0,3734.8888646469436,0,0,0,3623.8889567945857,0,168.99453184393312,359.9891207687812,0,0,0,220,0,0,0,19.999645386287657,0,33.99931025599284,0,0,0,0,3714.8731370823684,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:07.864215287,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,30.04418261502797,2.719400320895892,0,0,0,0,0,0,0,0,0,1.8615035904e+12,0.6660362177725201,1.25,1.65,1.54,4.751929344e+09,69.44432320346678,1.1665350656e+10,2.0079257853005793e+07,1.9991958594510615,0,43077.68604411441,9.893102259791529e+06,21232.464315787944,1.0186151494813086e+07,21845.21538353782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.5799106819168,0,374.79000141430754,0,3637.9632608026964,0,0,3637.9653841856907,0,0,0,3580.9952120594853,0,178.89969648607087,385.7841691887057,0,0,0,220,0,0,0,27.984572916503748,0,35.98010753402723,0,0,0.9994380619519152,0,3608.9718264040257,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:08.364412551,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.188248099020335,3.049589846158699,0,0,0,0,0,0,0,0,0,1.8615035904e+12,0.6660362177725201,1.25,1.65,1.54,4.751929344e+09,69.44432320346678,1.1665350656e+10,2.3617678341087073e+07,0.9998997800450462,0,50122.99171066827,1.1632989514920676e+07,24661.53044366443,1.1984679207051529e+07,25461.44764264251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.4864813869492,0,488.743121014283,0,4201.78866585378,0,0,4201.786364486025,0,0,0,4194.791790290131,0,236.87568692887265,499.736882534503,0,0,0,220,0,0,0,20.98883970920562,0,27.985139247401428,0,0,0.9994767489350138,0,4179.811187534102,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:08.864484217,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.94396552370842,3.149518694075219,22.994003416842926,126942.89951200936,3.998957303874673,0,0,0,22.99400291110675,126942.89710072306,39.98957275889269,1.861503586304e+12,0.6660364251643016,1.25,1.65,1.54,4.751736832e+09,69.44546923550153,1.1665543168e+10,2.2425415170236375e+07,0.6665208070306449,0,47463.618029689074,1.1073776856055858e+07,23373.552689161967,1.1351635254990485e+07,24090.06109498237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.8656849566383,0,451.9328436832943,0,3992.0731172514475,0,0,3992.073032099883,0,0,0,3960.0779641165727,0,215.30133438781127,453.2659650173074,0,0,0,220,0,0,0,34.66147548680596,0,41.99373327518335,0,0,0.6665683896008197,0,3956.7497681370296,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:09.364819046,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.2582710805071,3.209638601075543,22.984853441279263,126892.37741571352,3.997365859816722,0,0,0,22.984852545460345,126892.38134678677,39.973658158746545,1.861503586304e+12,0.6660364251643016,1.25,1.65,1.54,4.751765504e+09,69.44529854987934,1.1665514496e+10,2.140203855586671e+07,0,0,44088.40870800765,1.0565719112074118e+07,21737.24767317412,1.0836327370190462e+07,22351.172017960427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.7498464570816,0,453.3748573320166,0,4046.3694820901487,0,0,4046.3672806653317,0,0,0,3951.693351038849,0,224.6873223219993,470.0427215562386,0,0,0,220,0,0,0,40.00350452034801,0,74.67324229281864,0,0,0,0,4006.3715829515754,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:09.864726824,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.64818763023493,3.248265351592147,0,0,0,0,0,0,0,0,0,1.861503561728e+12,0.6660376695149909,1.31,1.65,1.55,4.751904768e+09,69.44434758712708,1.1665354752e+10,2.3918758178547926e+07,0,0,48108.59796550952,1.1900304005524483e+07,23781.397055833655,1.2018453216382895e+07,24327.199124845407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.8240957235354,0,445.9119903504645,0,4114.187048981682,0,0,4114.184128488032,0,0,0,3999.208968463665,0,225.9554842840857,472.90624822791375,0,0,0,220,0,0,0,100.97959939447313,0,147.9701286782432,0,0,0,0,4013.207182894605,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:10.364808532,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.2368045601218,3.1994699756796523,0,0,0,0,0,0,0,0,0,1.861503561728e+12,0.6660376695149909,1.31,1.65,1.55,4.751773696e+09,69.44512786425715,1.1665485824e+10,2.482859046377818e+07,0.9997736792326848,0,49089.89002517939,1.2473264901008425e+07,24297.501111036057,1.2355324841724422e+07,24792.387449744354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.7327444380165,0,472.8663821463969,0,4193.815762886324,0,0,4193.816525945461,0,0,0,4163.825101798676,0,238.93246143898995,499.8589128224202,0,0,0,220,0,0,0,133.96194101067303,0,148.9577421781215,0,0,0,0,4059.850976916662,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:15:10.864902722,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.31232091955296,3.193586574128209,0,0,0,0,0,0,0,0,0,1.861503557632e+12,0.6660378769067725,1.31,1.65,1.55,4.751138816e+09,69.4490048662471,1.1666137088e+10,2.3988290597204514e+07,0.9999330754791913,0,48492.76111999203,1.192336053143986e+07,23913.400528292266,1.2064927266573392e+07,24579.354510532936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.8196288770062,0,469.90981114976563,0,4100.212685360583,0,0,4100.215813224641,0,0,0,4083.2166634656305,0,235.95476062969922,498.9045016959034,0,0,0,220,0,0,0,70.98674514198684,0,92.98254252764043,0,0,0,0,4029.22866461059,0,69,0,0,0,0,0,0,0,0,0,0,0,208
