time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 14:02:17.365127395,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,64.02701043753483,6.952601553280897,0,0,0,0,0,0,0,0,0,1.861895626752e+12,0.6461863355760293,4.9,4.44,4.58,4.838060032e+09,68.92209835051854,1.1577626624e+10,3.456693423247182e+08,0,0,320317.24703805323,1.593410958729764e+08,155762.93978020697,1.863282461366201e+08,164554.31297618026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.046007034652,0,1500.0253974986356,0,32906.57887016605,0,0,32906.5670972788,0,0,0,28175.684480830292,0,767.5012446886478,1535.0015106823298,0,0,0,220,0,0,0,81.9465052394332,0,116.9236718762282,0.999347602899832,0,0,0,32824.584846950835,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-06 14:02:17.865213233,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,68.97608828718738,7.499291002030087,0,0,0,0,0,0,0,0,0,1.861895626752e+12,0.6461863355760293,4.9,4.44,4.58,4.836225024e+09,68.93304661399958,1.1579465728e+10,3.404316082735268e+08,0,0,317653.559325366,1.570669595432453e+08,154656.69051766663,1.8336466158026156e+08,162996.87525543262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.028149048628,0,1457.5135140543061,0,32551.81081137073,0,0,32551.810420879236,0,0,0,27910.68313486275,0,749.7497150512896,1499.4995530205097,0,0,0,220,0,0,0,58.64720580346304,0,87.30440606603624,0.6664452619989127,0,0,0,32493.179901065665,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:18.365306851,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,75.19999999966886,8.454681219190524,0,0,0,0,0,0,0,0,0,1.861895626752e+12,0.6461863355760293,4.9,4.44,4.58,4.833058816e+09,68.95189518342242,1.1582631936e+10,3.351118062132617e+08,0,0,311580.82664007915,1.5462556518582e+08,151788.88471184424,1.804862363359954e+08,159791.92348775925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.324517161723,0,1262.6622875913588,0,32028.06773552533,0,0,32028.070263065063,0,0,0,27289.0889294918,0,652.3089145819906,1304.6178030992394,0,0,0,220,0,0,0,11.987344912026993,0,19.978919183486784,0,0,0,0,32016.141873436158,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:18.865395838,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,75.34722222255907,8.675039646732134,0,0,0,0,0,0,0,0,0,1.861895602176e+12,0.6461875799267187,4.9,4.44,4.58,4.833767424e+09,68.94767681018807,1.1581923328e+10,3.291223350969517e+08,0,0,308351.2035508767,1.5252660003426108e+08,150699.2572074183,1.7659574118464312e+08,157651.94774080266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.546936182641,0,1238.7737057006107,0,31960.348995222703,0,0,31960.356147259663,0,0,0,27032.240028692875,0,638.3680832645849,1276.7358872005161,0,0,0,220,0,0,0,49.95050199959802,0,74.92572021441954,0,0,0,0,31911.411723231875,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:19.367100097,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.86189559808e+12,0.6461877873185002,4.9,4.44,4.58,4.831633408e+09,68.96038069721175,1.1584057344e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 14:02:19.867198956,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,78.88888889020292,9.221370159586705,0,0,0,0,0,0,0,0,0,1.86189559808e+12,0.6461877873185002,4.9,4.44,4.58,4.831633408e+09,68.96038069721175,1.1584057344e+10,2.837875980672971e+08,0,0,307298.0821281433,1.3245939278272538e+08,150763.44993146343,1.5132757167539656e+08,156534.17467446573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465.2050361819906,0,1732.633629368665,0,30373.146840986654,0,0,30373.25846968288,0,0,0,27012.936282547438,0,840.0559466759787,1680.1077915156343,0,0,0,220,0,0,0,26.250825588464757,0,26.25066089320131,0,0,0,0,30346.09697347297,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 14:02:20.417830984,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.861895593984e+12,0.6461879947102819,4.9,4.44,4.58,4.8328704e+09,68.95299244813657,1.1582816256e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 14:02:20.918523032,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,80.22690436490625,9.176382942419096,5.555339257392802,7584.890175095653,37.03557728661672,0,0,0,5.555339020785723,7584.890104867921,66.66404713996988,1.861895593984e+12,0.6461879947102819,4.9,4.44,4.58,4.833804288e+09,68.94740858992462,1.1581878272e+10,3.861226487817488e+08,0,0,335408.7718330531,1.8037023536025563e+08,165508.8528907694,2.0575240549012715e+08,169899.96732327118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.096198615138,0,1247.048768428698,0,37709.3257745547,0,0,37709.3379146315,0,0,0,27238.95480041442,0,636.4756077966923,1272.951269763896,0,0,0,220,0,0,0,5.550663498838866,0,9.251102048632866,0,0,0,0,37703.830156667536,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 14:02:21.466880935,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,93.33333308498065,11.392031987672905,0,0,0,0,0,0,0,0,0,1.861895581696e+12,0.6461886168856265,5.07,4.45,4.62,4.835688448e+09,68.93619210618012,1.1579994112e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 14:02:21.967382467,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,83.44155842398521,9.564646435933515,0,0,0,0,0,0,0,0,0,1.861895581696e+12,0.6461886168856265,5.07,4.45,4.62,4.825104384e+09,68.99917510077157,1.159057408e+10,4.0299025609504807e+08,0,0,431115.6612423761,1.9051957153612718e+08,211942.3141538886,2.1247065001094353e+08,219173.33120861117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.0535069763428,0,1638.0279850905083,0,45246.698696137835,0,0,45245.82877764674,0,0,0,31578.93719260885,0,886.1454779660597,1879.6776449508045,0,0,0,220,0,0,0,26.854433582392986,0,26.85414223667023,0,0,0,0,45304.608367575864,0,69,0,0,0,0,0,0,0,0,0,0,0,209
