time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 03:54:26.155838715,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,45.63758389611325,4.079300722265395,17.995089428016527,237503.1378930414,3.9989072306178106,0,0,0,17.995090867231056,237503.1561757914,27.992352265422266,1.862100168704e+12,0.6358298121803616,4.2,2.8,3.27,5.320691712e+09,66.03139103661523,1.1092041728e+10,2.4047402779117522e+08,0,0,251144.35469876244,1.1070525036613938e+08,122612.83414569235,1.2976879189207545e+08,128531.52576843888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.5670334990128,0,387.7833977664266,0,25232.89713192979,0,0,25232.892844734153,0,0,0,22564.40026453629,0,183.8971503695356,367.7942650829692,0,0,0,218,0,0,0,30.982545146662908,0,39.97743050174565,0.9994353450153853,0,0,0,25200.855742505104,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-06 03:54:26.658756291,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,85.71428566676926,7.950269450936994,0,0,0,0,0,0,0,0,0,1.862100160512e+12,0.6358302269639247,4.2,2.8,3.27,5.317685248e+09,66.0494105615874,1.1095068672e+10,3.592505644377314e+08,0,0,280999.5734374359,1.6351564707168773e+08,134909.4005859884,1.9573806106144503e+08,146091.94642499252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.8134229262656,0,331.4120712737452,0,28865.567616531636,0,0,28865.896699527726,0,0,0,22104.96684354396,0,265.1261950977504,530.2549207159528,0,0,0,218,0,0,0,0,0,0,0,0,0,0,28867.038025147267,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:27.159017415,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,66.60079051528898,6.3569329480001455,0,0,0,0,0,0,0,0,0,1.862100160512e+12,0.6358302269639247,4.2,2.8,3.27,5.317685248e+09,66.0494105615874,1.1095068672e+10,2.494715367038517e+08,0,0,253990.4905933189,1.1454910697238603e+08,123796.80330131641,1.349224919957856e+08,130193.73433255992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.4902560269292,0,384.7458638051507,0,25634.606978936128,0,0,25634.632602897123,0,0,0,22456.705237606013,0,186.71483406449948,373.42923710309844,0,0,0,218,0,0,0,22.63195618634338,0,33.947930117846376,0,0,0,0,25612.074788895443,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:27.701612314,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.86210015232e+12,0.6358306417474878,4.59,2.83,3.36,5.334511616e+09,65.94921810135654,1.1078238208e+10,1.7809686950719073e+08,0,0,218735.312760227,8.110935111487189e+07,106983.56420532416,9.698809530231112e+07,111752.48376637844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:28.201759226,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,68.82129278071457,6.88087465624568,0,0,0,0,0,0,0,0,0,1.86210015232e+12,0.6358306417474878,4.59,2.83,3.36,5.33344256e+09,65.95558223669853,1.1079307264e+10,2.2521371029337168e+08,0,0,249982.63079404944,1.040165368348917e+08,122573.26252776108,1.2119717846577418e+08,127409.38335311956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.62460661614995,0,225.8122778124797,0,21866.185194093632,0,0,21866.132525849553,0,0,0,20247.82128926685,0,150.54166018396643,301.0836716416102,0,0,0,218,0,0,0,0,0,0,0,0,0,0,21866.891302242628,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:28.701834442,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,68.82129278071457,6.88087465624568,0,0,0,0,0,0,0,0,0,1.86210015232e+12,0.6358306417474878,4.59,2.83,3.36,5.328224256e+09,65.98664701993876,1.1084525568e+10,2.2521371029337168e+08,0,0,249982.63079404944,1.040165368348917e+08,122573.26252776108,1.2119717846577418e+08,127409.38335311956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.2133454994384,0,459.60661426639746,0,25485.37474508643,0,0,25485.37687476768,0,0,0,21983.247200691763,0,243.0977142543699,486.19544143609914,0,0,0,218,0,0,0,9.496036456940068,0,17.092870589316504,0,0,0,0,25475.975944821552,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:28.751861553,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.862100148224e+12,0.6358308491392693,4.59,2.83,3.36,5.327200256e+09,65.99271855135699,1.1085545472e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46825.179655044754,0,0,45378.22752643281,0,0,0,27785.86167613092,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,42212.51819505094,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:29.252557598,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,73.45309381463862,7.33833964428874,0,0,0,0,0,0,0,0,0,1.862100148224e+12,0.6358308491392693,4.59,2.83,3.36,5.316190208e+09,66.05826183028142,1.109655552e+10,2.923734474020497e+08,0,0,346213.2410885862,1.35883992795182e+08,169552.94770506278,1.564894295590517e+08,176660.27025102134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.5415666834613,0,371.27068403623423,0,30192.691831196757,0,0,30190.69533029767,0,0,0,24208.45043948338,0,189.62750785972088,395.2236842495549,0,0,0,218,0,0,0,15.96863660764711,0,13.972555943968215,0,0,0,0,30170.847398640395,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:29.752797792,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,73.45309381463862,7.33833964428874,0,0,0,0,0,0,0,0,0,1.862100148224e+12,0.6358308491392693,4.59,2.83,3.36,5.316190208e+09,66.05826183028142,1.109655552e+10,2.9624030580393606e+08,0,0,346200.48034363193,1.3749689701012287e+08,169287.936019303,1.58743377824557e+08,176912.54906135987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.7908235515731,0,358.89263906148796,0,30094.983813704264,0,0,30094.992478466218,0,0,0,24217.73320275745,0,184.94583250973704,386.88405046319207,0,0,0,218,0,0,0,21.99336948295502,0,31.990359737083594,0,0,0,0,30072.916114812528,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 03:54:30.252753104,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,74.95291902395259,7.954823882634058,0,0,0,0,0,0,0,0,0,1.862100140032e+12,0.6358312639228324,4.59,2.83,3.36,5.338075136e+09,65.92797993322291,1.1074670592e+10,2.9624030580393606e+08,0,0,346200.48034363193,1.3749689701012287e+08,169287.936019303,1.58743377824557e+08,176912.54906135987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.9123390108937,0,397.9558141700411,0,30367.617229646323,0,0,30367.625670905953,0,0,0,24524.258065327005,0,212.97637921573397,446.9501252824698,0,0,0,217,0,0,0,26.996892306735898,0,38.99551844004328,0,0,0,0,30340.45571898427,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:30.753359727,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,71.46464646552246,7.541774563449793,12.992632501754613,106435.6440714946,0,0,0,0,12.992632696533656,106435.64322049203,0,1.86210013184e+12,0.6358316787063956,4.59,2.83,3.36,5.3392384e+09,65.9210549736937,1.1073507328e+10,2.881987641706489e+08,0.9994909662473271,0,344301.6031229243,1.3441388370205605e+08,168717.06075947802,1.53784918573638e+08,175584.5703886868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.7829559918122,0,389.89420181844235,0,29951.882830089864,0,0,29951.874625499717,0,0,0,24339.414338625913,0,205.94282327020423,427.8840635293345,0,0,0,217,0,0,0,15.995590623497547,0,19.994487839614425,0,0,0,0,29935.7465649933,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:31.253473241,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,64.54720616558227,6.6986543687293425,8.667209164622697,71001.77416296562,0,0,0,0,8.667209239743215,71001.77610380221,0,1.86210013184e+12,0.6358316787063956,4.59,2.83,3.36,5.33858304e+09,65.92495635934395,1.1074162688e+10,2.873702869082846e+08,0.6666354330189352,0,345965.12947988557,1.33998028645665e+08,169586.05523248448,1.5337227455800757e+08,176379.07126729097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.8166057723038,0,395.90807489590605,0,29822.075045775695,0,0,29822.07358483333,0,0,0,24252.364356832582,0,200.95335390367845,417.9029341033987,0,0,0,217,0,0,0,59.98611501395772,0,146.9659607729275,0,0,0,0,29762.153216652507,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:31.753817907,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,61.27744511276734,6.13864266690004,4.997255097725412,102343.79340272599,39.978050371268054,0,0,0,4.997254977857134,102343.788902071,39.97804837346252,1.86210013184e+12,0.6358316787063956,4.59,2.83,3.36,5.339185152e+09,65.92137196127777,1.1073560576e+10,2.941121470079988e+08,1.3332220546213223,0,349472.15753377095,1.3710247817440355e+08,171277.03615401743,1.5700966250814354e+08,178195.1267655494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.868263992007,0,384.9341300716621,0,31061.687768034535,0,0,31061.687209019772,0,0,0,24918.7405898335,0,192.9669715801774,402.9311253710158,0,0,0,217,0,0,0,83.98615353881067,0,204.9662051720912,0,0,0,0,30977.854082791186,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:32.253920111,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,58.52002715444775,5.747866242594092,4.997317105357597,102345.05564749542,39.9785373623029,0,0,0,4.997317105357597,102345.05176047022,39.97853788174503,1.862100107264e+12,0.6358329230570849,4.46,2.83,3.35,5.33809152e+09,65.92788239858164,1.1074654208e+10,2.975361666166697e+08,0.9998627108508985,0,352492.47553332563,1.392512748348493e+08,173085.19455468172,1.582849487766669e+08,179407.340819819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.8582999260412,0,291.9293551395617,0,30760.558743994796,0,0,30760.554899855368,0,0,0,24672.038594002686,0,147.9641794997491,302.92676836252866,0,0,0,217,0,0,0,33.98940954578431,0,70.97789585074047,0,0,0,0,30724.372118579802,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:32.75407032,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,53.627760249709134,5.098728937490644,3.331995319522184,68239.26623564516,26.655964350291953,0,0,0,3.3319953328448157,68239.26450761099,26.655964119366313,1.862100103168e+12,0.6358331304488665,4.46,2.83,3.35,5.338324992e+09,65.92634622798185,1.107439616e+10,2.852218845748718e+08,0.9999529382149157,0,348439.6139302757,1.3327275951666473e+08,170916.95921165388,1.519491134020109e+08,177522.6484470038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.9131823225812,0,406.95671649059085,0,30157.790909469328,0,0,30157.791783952234,0,0,0,24653.377003953665,0,196.9790473387346,403.95708359943836,0,0,0,217,0,0,0,11.998706755388492,0,15.998275785827182,0,0,0,0,30146.79973632719,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:33.25422705,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,54.47916667343735,5.229619221412285,0,0,0,0,0,0,0,0,0,1.862100103168e+12,0.6358331304488665,4.46,2.83,3.35,5.337632768e+09,65.93046706657495,1.1075088384e+10,2.8181033877422523e+08,0.9998002419112667,0,348746.3748787337,1.3189490343431282e+08,171194.81530569532,1.4991539419730172e+08,177551.53940654974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.6037972265789,0,431.3019129889721,0,30119.13983669673,0,0,30119.13909381207,0,0,0,24609.536935575183,0,213.98441109299563,441.3011633611266,0,0,0,217,0,0,0,61.32884647403939,0,66.66178657947714,0,0,0,0,30057.816019126592,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:33.754269197,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,53.65344467735292,5.139676334152918,0,0,0,0,0,0,0,0,0,1.862100103168e+12,0.6358331304488665,4.46,2.83,3.35,5.338497024e+09,65.92546841621055,1.1074248704e+10,2.734661127268796e+08,0,0,340029.49287121475,1.2783212184408359e+08,166886.89949916466,1.4563403580141348e+08,173142.63440492435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.5977650045344,0,466.7987247922466,0,29422.31559841079,0,0,29422.313569146,0,0,0,24265.53308656864,0,241.89569796157875,501.78351904886136,0,0,0,217,0,0,0,86.96260964332036,0,90.96089136475773,0,0,0,0,29334.38577410135,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:34.255373,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,52.76907000685968,5.048823734957612,0,0,0,0,0,0,0,0,0,1.862100099072e+12,0.635833337840648,4.46,2.83,3.35,5.33796864e+09,65.92861390839107,1.1074777088e+10,2.7027486158464265e+08,0,0,335825.0701381699,1.2535599323834012e+08,164266.78618523976,1.44918845534962e+08,171558.25669500887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.2444892659541,0,527.6222140527829,0,28801.371881431085,0,0,28801.376227326273,0,0,0,23930.860406675554,0,268.8075120479652,554.6027541306961,0,0,0,217,0,0,0,8.99356064655131,0,10.992130228331549,0,0,0,0,28794.42215259192,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:34.755529124,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,53.80658436339182,5.223057433694645,0,0,0,0,0,0,0,0,0,1.862100099072e+12,0.635833337840648,4.46,2.83,3.35,5.338324992e+09,65.92646814628344,1.107441664e+10,2.784596177402606e+08,0.9997160476518373,0,339649.61491157964,1.2925222850325398e+08,166209.82067756137,1.4920734276557243e+08,173439.75611724443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043.998435046346,0,521.9989366881659,0,29307.933822685427,0,0,29307.936958627604,0,0,0,24079.938331277932,0,260.9994881800037,540.9987454239093,0,0,0,217,0,0,0,18.999892992602668,0,48.99973971338264,0,0,0,0,29288.80174410099,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:35.2575245,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,53.61256544201376,5.119924163795044,0,0,0,0,0,0,0,0,0,1.862100094976e+12,0.6358335452324295,4.46,2.83,3.35,5.33690368e+09,65.93492927641245,1.1075837952e+10,2.8527807575843513e+08,0.9961975776029346,0,343950.3780448628,1.3341624517458574e+08,168915.3364764065,1.51861712562038e+08,175034.95005730458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.4105372139943,0,482.7039854771919,0,29755.630983809555,0,0,29755.632868478497,0,0,0,24249.20663304415,0,238.01917180957145,494.7048565623803,0,0,0,217,0,0,0,39.33637482183455,0,88.00680128294555,0,0,0,0,29716.305153223348,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:35.757509992,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,50.46263345156571,4.725089601761484,0,0,0,0,0,0,0,0,0,1.862100094976e+12,0.6358335452324295,4.46,2.83,3.35,5.337387008e+09,65.93207638815568,1.107535872e+10,2.868835612264848e+08,0.9991510433397971,0,345931.0737823326,1.3400170576064079e+08,169767.75088858625,1.5288184507318655e+08,176163.31244794317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.3921340786105,0,408.69670862470986,0,30387.464838400632,0,0,30387.456700597184,0,0,0,24588.786151723547,0,200.8509109798415,421.68746380607536,0,0,0,217,0,0,0,57.95747022877142,0,129.9046062411667,0,0,0,0,30332.82627933024,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:36.257599686,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,44.59308807727526,3.998386391196037,16.670598527352936,92864.56728902871,2.6672956043009783,0,0,0,16.67059861628377,92864.56809404481,37.34213885862379,1.862100094976e+12,0.6358335452324295,4.46,2.83,3.35,5.337718784e+09,65.93010131167024,1.1075026944e+10,2.8911255598006624e+08,0.6665976142642034,0,349512.4515844833,1.3511978647305542e+08,171621.55368361482,1.539927745031896e+08,177890.903479951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.3046800975906,0,559.6546192255281,0,30855.959466244487,0,0,30855.959157875182,0,0,0,24968.597745951443,0,270.8315425097274,562.6528623141495,0,0,0,217,0,0,0,20.98704809511268,0,50.96854807351205,0,0,0,0,30834.942741153314,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:36.757690678,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,44.519015653068536,3.977839309269686,29.998432641891327,217076.6193240787,43.99768770152285,0,0,0,29.998433871762856,217076.63213092857,95.99495920869698,1.862100094976e+12,0.6358335452324295,4.46,2.83,3.35,5.338263552e+09,65.92685828484845,1.1074482176e+10,3.1054648856120354e+08,0.9999730327272534,0,353691.46518548153,1.4486651529607794e+08,173251.3336485795,1.6567998705450842e+08,180440.14056657438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.6086352201278,0,502.7985301373696,0,31051.547863533506,0,0,31051.55295394686,0,0,0,24819.030071525118,0,235.90551818862684,487.80422416486937,0,0,0,217,0,0,0,12.99471238655635,0,40.98333359461042,0,0,0,0,31035.340622489402,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:37.25781143,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,42.92134830643518,3.816618003021053,4.997103648742566,77778.93037656185,39.976841695443724,0,0,0,4.9971033940379215,77778.92718947263,39.9768395778979,1.86210009088e+12,0.6358337526242112,4.26,2.83,3.33,5.337223168e+09,65.93305173456825,1.107552256e+10,3.0729897983902144e+08,0.9998554738908154,0,344822.15906030725,1.4342958511004275e+08,168859.59050189497,1.6386937824011844e+08,175962.56355566267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.8068032895424,0,329.9034455090856,0,30017.217232392755,0,0,30017.216482181848,0,0,0,24073.951002702703,0,150.9558307767822,315.9075392336944,0,0,0,217,0,0,0,31.990608804888623,0,64.98093868638855,0,0,0,0,29985.212653520608,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 03:54:37.757924912,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,42.814371254458706,3.8121503009322972,0,0,0,0,0,0,0,0,0,1.86210009088e+12,0.6358337526242112,4.26,2.83,3.33,5.337604096e+09,65.93078405415903,1.1075141632e+10,3.087286025000874e+08,0.6665305233637328,0,346259.2442318362,1.4401332630611157e+08,169512.69736892227,1.6471529446913603e+08,176746.56170385907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.9553368610173,0,311.97765907184873,0,30205.837664767703,0,0,30205.836980151078,0,0,0,24156.25806002295,0,143.989696001361,297.9786901532999,0,0,0,217,0,0,0,23.998243312590688,0,47.99648668917201,0,0,0,0,30181.803871344306,0,69,0,0,0,0,0,0,0,0,0,0,0,208
