time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 00:08:30.131096995,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,57.113187949448815,5.344459152428422,0,0,0,0,0,0,0,0,0,1.861695102976e+12,0.6563394076339886,2.71,2.91,2.92,5.013200896e+09,67.87942865182498,1.1402477568e+10,2.3785297228517905e+08,0,0,290260.29668096715,1.1825045799715507e+08,145759.61401212701,1.1960253106042607e+08,144500.69294416404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671.8419189873503,0,835.9219608335026,0,27981.364799007322,0,0,27981.39143478349,0,0,0,20557.08037983413,0,423.9601528331555,895.9151846053885,0,0,0,220,0,0,0,27.997375777970955,0,61.99419752909387,0,0,0,0,27948.380118847657,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-07 00:08:30.631231301,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,52.797704452013186,4.9096189942646395,0,0,0,0,0,0,0,0,0,1.861695102976e+12,0.6563394076339886,2.74,2.91,2.92,5.0371584e+09,67.73680862264749,1.1378520064e+10,2.387464211958427e+08,0,0,290857.34771247045,1.1857506506244847e+08,145967.54235421095,1.2017137334328404e+08,144889.8183374052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733.3515543248723,0,866.6764745554369,0,27981.634210518787,0,0,27981.66642709048,0,0,0,20674.906150996252,0,442.0048113697067,934.6763779542335,0,0,0,219,0,0,0,34.66717904757299,0,84.00120950541526,0,0,0,0,27941.092116362626,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:31.13133832,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.52051836109456,4.029486908643422,0,0,0,0,0,0,0,0,0,1.861695102976e+12,0.6563394076339886,2.74,2.91,2.92,5.035872256e+09,67.74446509198614,1.1379806208e+10,2.6377659838321513e+08,0,0,302844.956866561,1.3105052232097708e+08,152225.29468436213,1.3272607827027681e+08,150619.66993791185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.658277376096,0,824.3288104741321,0,29494.440906465406,0,0,29494.423419122817,0,0,0,21229.800329679616,0,416.8330541947983,883.0194959440204,0,0,0,219,0,0,0,34.01350215854654,0,82.69949864329304,0,0,0,0,29463.024988403347,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:31.631600042,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,41.959531418101,3.9391592735243526,0,0,0,0,0,0,0,0,0,1.86169509888e+12,0.6563396150257702,2.74,2.91,2.92,5.035933696e+09,67.74407495342112,1.1379740672e+10,3.001427442826952e+08,0.9997015860774511,0,322278.7720705625,1.4922689147623885e+08,162282.55103123726,1.5091585478803843e+08,159996.23680341578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620.1926614298843,0,810.0956874224707,0,30570.95607315055,0,0,30570.93581240947,0,0,0,21755.233697222004,0,408.04831155992764,860.1022994206901,0,0,0,219,0,0,0,23.336043783704085,0,54.00627203640504,0,0,0,0,30546.209823364778,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:32.131761137,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,40.25834230176088,3.7376688124475246,0,0,0,0,0,0,0,0,0,1.86169509888e+12,0.6563396150257702,2.74,2.91,2.92,5.0352128e+09,67.7483664776364,1.1380461568e+10,2.725087467045376e+08,1.9985535668415342,0,310734.1105377758,1.3563888730478537e+08,156373.82710099072,1.3686986294226405e+08,154360.28051209715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421.7929101754612,0,710.8969135494632,0,30346.580900542685,0,0,30346.61072691768,0,0,0,21714.849392501645,0,361.9473167583092,757.8894640953301,0,0,0,219,0,0,0,18.997309563025066,0,19.997165681724933,0,0,0,0,30326.71404681062,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:32.631899592,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,38.74862787662357,3.5294184923386496,0,0,0,0,0,0,0,0,0,1.86169509888e+12,0.6563396150257702,2.74,2.91,2.92,5.035790336e+09,67.7449283815321,1.1379884032e+10,2.7325188200676817e+08,0.9999763185608239,0,309465.6019153206,1.358738034313408e+08,155684.28615135385,1.3737808900538284e+08,153781.34108055168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.542996306964,0,623.772241417719,0,30283.925955660092,0,0,30283.978236972587,0,0,0,21592.12634475988,0,318.8834404493132,673.7530782556094,0,0,0,219,0,0,0,32.98828454062824,0,25.990751918670796,0,0,0,0,30249.278203839207,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:33.132093921,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,38.64134404849367,3.5257910834864656,0,0,0,0,0,0,0,0,0,1.86169509888e+12,0.6563396150257702,2.74,2.91,2.92,5.034299392e+09,67.75380403388645,1.1381374976e+10,2.6710612743246904e+08,1.3330331884693065,0,306622.92521389946,1.3290512660145871e+08,154287.91012629392,1.3420100948233935e+08,152335.02352532482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.6473290955514,0,589.8243473602344,0,30193.993494068643,0,0,30194.029806654893,0,0,0,21605.575733294736,0,295.91176710066827,620.8142914752909,0,0,0,219,0,0,0,22.993144524980444,0,21.99344975683927,0,0,0,0,30168.01439657595,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:33.632181117,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,38.93129770558208,3.5682463214149296,3.999305080749169,45048.17206923587,15.99722021103559,0,0,0,3.9993048288367374,45048.173870849765,15.997220179046705,1.86169509888e+12,0.6563396150257702,2.74,2.91,2.92,5.034934272e+09,67.75004895019808,1.1380744192e+10,2.5934717548197177e+08,0.9997716161710883,0,302852.92046025465,1.2900914308004287e+08,152431.2106247991,1.3033795466745375e+08,150421.6558779516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053.7309508763126,0,526.8654417273755,0,29522.460524508788,0,0,29522.46049499387,0,0,0,21145.602310117516,0,268.93131924396624,559.8570959164102,0,0,0,219,0,0,0,8.997706079823478,0,13.996431022060824,0,0,0,0,29513.47719174469,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:34.132392152,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,41.221374038823996,3.7797728954547973,3.996519818552445,45016.79986586161,15.986078890877694,0,0,0,3.996519894420257,45016.80049554849,15.986079082543734,1.861695094784e+12,0.6563398224175517,2.74,2.91,2.92,5.03478272e+09,67.7509511456297,1.1380895744e+10,2.748702369663708e+08,0,0,314177.51349105645,1.3654028994106954e+08,158131.7268313863,1.3832990725100213e+08,156045.75549665172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259.0402650819346,0,629.5191808039322,0,31156.22527645981,0,0,31156.033906350287,0,0,0,22113.102184513293,0,319.75594819107886,672.4874119374612,0,3.996917621096704,0,220,0,0,0,571.5591975431971,3.9969177968255667,559.5684988243646,0,0,0,0,30587.396042935023,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:34.632484567,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.39350179877162,4.006427907452938,0,0,0,0,0,0,0,0,0,1.861695094784e+12,0.6563398224175517,2.74,2.91,2.92,5.034795008e+09,67.75087799464876,1.1380883456e+10,2.8278544238152164e+08,0,0,320217.130588753,1.405778062548089e+08,161181.8917571732,1.422076834929356e+08,159035.23501964493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.9968934782505,0,771.9975983154716,0,31868.920710125272,0,0,31868.883455493204,0,0,0,22679.919123408406,0,395.99895891873706,820.9985599685259,0,9.999921880610268,0,220,0,0,0.9999911920775801,755.9933049232916,11.999903676773187,744.9938187862856,0,0,0,0,31112.71774542461,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:35.13256288,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,50.20876826251484,4.805703586178611,0,0,0,0,0,0,0,0,0,1.861695070208e+12,0.6563410667682411,2.74,2.91,2.92,5.033984e+09,67.75570595939097,1.1381694464e+10,2.720781528957249e+08,0,0,310872.4669555387,1.3529632617510882e+08,156436.65882502528,1.3678185559751868e+08,154435.8411281286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.497545112854,0,750.7481313473967,0,31168.72646479205,0,0,31168.693609412232,0,0,0,22205.067819076972,0,388.04220993812305,807.4217939267947,0,6.667371176664506,0,220,0,0,0.6667366993560937,514.7207020459674,8.000843832997377,518.7212645004545,0,0,0,0,30654.546706410012,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:35.632606155,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,56.831683163405046,5.7390730299554695,0,0,0,0,0,0,0,0,0,1.861695070208e+12,0.6563410667682411,3,2.93,2.97,5.034389504e+09,67.75329197701986,1.138128896e+10,2.7932771788156843e+08,0.9998558947693106,0,313655.77303311904,1.389401753843166e+08,158019.22405715976,1.4038755160955e+08,155636.5752596903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.500631445268,0,734.250382807039,0,30977.895040127965,0,0,30977.99147651678,0,0,0,21883.461676872837,0,393.46748659751205,814.9445306971495,0,4.001377129958556,0,220,0,0,0.6668964707431294,140.04826044381792,5.335169801925772,156.72062484643837,0,0,0,0,30837.289516717577,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 00:08:36.132687176,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,57.73263433629921,5.871286731673792,0,0,0,0,0,0,0,0,0,1.861695066112e+12,0.6563412741600226,3,2.93,2.97,5.03308288e+09,67.76107036466009,1.1382595584e+10,2.7170482578911954e+08,1.3328957347776342,0,309879.59965418046,1.3515327123520425e+08,156032.11069594845,1.3655154189063224e+08,153847.49771270584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500.7763720006167,0,750.3884259289837,0,30593.06484715874,0,0,30593.0653668173,0,0,0,21741.281616427466,0,403.67098110444414,839.3156136554692,0,0,0,220,0,0,0,8.992656021562807,0,20.98287105287341,0,0,0,0,30584.008827698603,0,69,0,0,0,0,0,0,0,0,0,0,0,208
