time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 20:24:03.180226883,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,27.925840091774525,2.409433258076913,0,0,0,0,0,0,0,0,0,1.861313712128e+12,0.6756502785902097,1.73,1.81,1.75,4.792045568e+09,69.20548525068963,1.1625230336e+10,2.863671155498189e+07,0,0,54554.5855953809,1.4060571662130537e+07,26799.35705619792,1.4576139519593706e+07,27755.226565927453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.6077151232955,0,854.8037575725516,0,4544.957177755392,0,0,4544.958027467581,0,0,0,4650.930509227543,0,423.9027389077795,890.7954626722249,0,0,0,220,0,0,0,18.995645761091705,0,49.98853168105026,0,0,0,0,4526.963080998445,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:03.680279057,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,26.291441781352283,2.2731720042792007,0,0,0,0,0,0,0,0,0,1.861313712128e+12,0.6756502785902097,1.73,1.81,1.75,4.79184896e+09,69.2066556663847,1.1625426944e+10,2.8128074534362108e+07,0.6665220900270747,0,54016.93847297412,1.3820773018574126e+07,26542.90531672443,1.430730510495175e+07,27474.0387013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773.5144153001195,0,886.7565409916707,0,4441.7825829043295,0,0,4441.785313853791,0,0,0,4585.738692572608,0,435.88044496803235,908.7502418097916,0,0,0,220,0,0,0,22.993785032837263,0,53.9853721235694,0,0,0,0,4418.798007403622,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:04.180516394,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,22.748267889119273,1.9691909173357012,0,0,0,0,0,0,0,0,0,1.861313712128e+12,0.6756502785902097,1.99,1.82,1.81,4.791554048e+09,69.20841128992733,1.1625721856e+10,2.688120077110953e+07,0.9997472778846128,0,51779.912627083504,1.32058392241361e+07,25410.577654371897,1.3675360484260801e+07,26369.335176903376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715.6940608664545,0,857.8476042309559,0,4283.236992728589,0,0,4283.233750898134,0,0,0,4447.213670362088,0,425.9242042323117,887.8425695312559,0,0,0,220,0,0,0,19.99635606403445,0,26.99511118536433,0,0,0,0,4262.231396074578,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:04.680604964,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,23.678160922493294,2.059621514173988,0,0,0,0,0,0,0,0,0,1.861313708032e+12,0.6756504859819913,1.99,1.82,1.81,4.791230464e+09,69.21033759909214,1.162604544e+10,2.8857048925794046e+07,0.9998711076153883,0,54835.944533196634,1.4204255898061665e+07,26925.53384910207,1.465278896987809e+07,27910.404358427313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817.692780836954,0,908.8470882950885,0,4551.232116117369,0,0,4551.229049106455,0,0,0,4690.213512166785,0,459.92251501420543,954.8397005562308,0,0,0,220,0,0,0,11.99793623498822,0,13.997595814935615,0,0,0,0,4539.224954574356,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:05.18068895,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,24.3531202472962,2.1330844337893247,0,0,0,0,0,0,0,0,0,1.861313708032e+12,0.6756504859819913,1.99,1.82,1.81,4.790935552e+09,69.21209322263476,1.1626340352e+10,3.2832645223401602e+07,1.9996702443783505,0,62324.70246336019,1.6152260050446168e+07,30586.949360573784,1.6680391034902819e+07,31737.76311039797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169.5448663692982,0,1084.7725058491633,0,5166.915981027181,0,0,5166.916099841324,0,0,0,5324.884064046698,0,536.8873814290968,1108.7675768142456,0,0,0,220,0,0,0,5.9987408522976216,0,4.998948401218526,0,0,0,0,5160.917332440166,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:05.680942303,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,24.225028709183853,2.107633260964109,3.9966373811796956,32740.45728675026,11.989915066618995,0,0,0,3.9966370137981917,32740.456043658676,11.989914803062552,1.861313708032e+12,0.6756504859819913,1.99,1.82,1.81,4.790706176e+09,69.21345870761236,1.1626569728e+10,3.3282127001686297e+07,0.9991134915944756,0,63240.888446630626,1.6356262529876329e+07,31001.493583801344,1.692586547507964e+07,32239.395467413953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.734192551674,0,1131.3671833424037,0,5238.069897032578,0,0,5238.071137761392,0,0,0,5422.966051144128,0,549.6925355268709,1144.3597833417703,0,0,0,220,0,0,0,18.98944748807309,0,29.983316802797855,0,0,0,0,5219.089600779574,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:06.181021456,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,25.371428563047427,2.219341714135375,3.999097971459754,32760.615789961557,11.997297200897393,0,0,0,3.999097803535522,32760.6139557806,11.997296733108206,1.861313708032e+12,0.6756504859819913,1.99,1.82,1.81,4.790738944e+09,69.21326363832985,1.162653696e+10,3.0840114743781526e+07,0,0,59025.28141575412,1.520736419765445e+07,28978.244022411585,1.5632746866994008e+07,30047.02902434525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.6426575808482,0,984.8207202816178,0,4915.10738209366,0,0,4915.109382179949,0,0,0,5038.079658722184,0,488.9110548563453,1020.8138300985496,0,0,0,220,0,0,0,30.99442586946836,0,45.99172319151929,0,0,0,0,4884.117059086292,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:06.68116047,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,27.252252250803476,2.4194827209717045,2.6662759950202894,21842.134741998867,7.998829381985051,0,0,0,2.666275911489217,21842.133970356466,7.99882918470947,1.861313703936e+12,0.6756506933737728,1.99,1.82,1.81,4.790288384e+09,69.2159458409644,1.162698752e+10,2.9832059103932437e+07,0,0,57299.647146697294,1.4686395954759983e+07,28128.928702758447,1.5145660618695918e+07,29170.714771260453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872.823552011025,0,936.4117866152915,0,4772.7008835467,0,0,4772.7007149571655,0,0,0,4890.0019162116005,0,463.87372243978257,971.7354288339095,0,0,0,220,0,0,0,31.324792503358122,0,49.3199076653483,0,0,0,0,4741.375650134561,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:07.181361224,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,27.252252250803476,2.4194827209717045,0,0,0,0,0,0,0,0,0,1.861313703936e+12,0.6756506933737728,1.99,1.82,1.81,4.789993472e+09,69.21770146450702,1.1627282432e+10,2.7351711488789123e+07,0,0,52917.6666233243,1.3446198909901446e+07,25973.460989293744,1.3905513325147232e+07,26944.20802194958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614.7824733924517,0,807.3909147899643,0,4402.679965454131,0,0,4402.681368851195,0,0,0,4517.590687248101,0,405.6940547538765,851.3576047139327,0,0,0,220,0,0,0,37.97147108448745,0,72.94512979802437,0,0,0,0,4366.7107969257695,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:07.681468129,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,30.263157899036575,2.75838217921749,0,0,0,0,0,0,0,0,0,1.86131367936e+12,0.6756519377244622,1.99,1.82,1.81,4.78969856e+09,69.21945708804964,1.1627577344e+10,2.7035508143405687e+07,0.9997910906522349,0,52544.00721570639,1.336902266837357e+07,25858.59263211892,1.366649184221599e+07,26685.421412653683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.8431176479712,0,764.9212865399298,0,4393.549072484494,0,0,4393.550390414348,0,0,0,4445.540037754453,0,402.9585964071777,838.9135063396694,0,0,0,220,0,0,0,24.997496800665374,0,50.99485711766483,0,0,0,0,4368.556945323163,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:08.18155155,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,35.29829545250661,3.312706323982721,0,0,0,0,0,0,0,0,0,1.86131367936e+12,0.6756519377244622,1.99,1.82,1.81,4.789829632e+09,69.21867681091959,1.1627446272e+10,2.824521554426154e+07,0.6665574072427011,0,54741.01707208649,1.3954228725052282e+07,26944.246858151873,1.4290991286833158e+07,27796.774903154597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667.8006833640652,0,833.9000915418991,0,4585.451607500452,0,0,4585.452582556758,0,0,0,4619.444949052331,0,436.6144047956414,907.8911256962065,0,0,0,220,0,0,0,21.997409013181976,0,40.661854119368414,0,0,0,0,4563.4579159610785,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:08.681665111,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,44.242424239630566,4.379628112526322,0,0,0,0,0,0,0,0,0,1.86131367936e+12,0.6756519377244622,1.99,1.82,1.81,4.789334016e+09,69.2216272338176,1.1627941888e+10,3.0320200123488754e+07,0.9997968362838829,0,58402.14681708629,1.4911197624279935e+07,28705.17066876127,1.5408995094098495e+07,29696.967506505567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.675914629556,0,954.8381835730299,0,4877.17305092335,0,0,4877.174001811054,0,0,0,4951.163733591905,0,490.91672186913553,1019.827343230791,0,0,0,220,0,0,0,16.997148541363554,0,21.996301607836564,0,0,0,0,4860.17850832763,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:09.181752541,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,44.81037924574686,4.487456191444817,0,0,0,0,0,0,0,0,0,1.861313675264e+12,0.6756521451162438,2.39,1.85,1.89,4.789366784e+09,69.22143216453509,1.162790912e+10,2.8758766582912464e+07,1.9994643994723846,0,56028.00752149534,1.4145173718915137e+07,27502.637626415322,1.461358556319151e+07,28525.361535738684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761.5987800234607,0,880.7994287580802,0,4628.945891812571,0,0,4629.945261429884,0,0,0,4790.909766200874,0,451.89708043992977,939.7861309905982,0,0,0,220,0,0,0,10.99749260467861,0,14.996581784124201,0,0,0,0,4618.946741574519,0,69,0,0,0,0,0,0,0,0,0,0,0,208
