time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:02:02.153122538,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,110.58345227203945,12.649776634305434,2.6631111310169793,0,59.99057164179849,3.575245349338393e+06,105.66216382770175,1.048576e+06,1.048576e+06,1.015784e+06,69.3875863372528,704828,1.8071069501612955e+06,0,0,4228.957886123337,879042.1444442049,2126.7782118780233,928065.1105216028,2102.1798124752695
2019-11-06 16:02:02.653156527,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,110.60862307920058,12.710017502911588,2.6757931477678993,0,72.98905171523177,4.668741397549719e+06,106.80169872274072,1.048576e+06,1.048576e+06,1.015784e+06,69.3875863372528,704828,1.5729052796491194e+06,0,0,3815.9579023524216,771209.4843048743,1923.9788054494793,801696.1484728247,1891.978980113531
2019-11-06 16:02:03.153235898,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,110.16035488427161,11.332425553161873,2.6664531637618443,0,13.99839753344236,1.1754177379088874e+06,101.93423468207324,1.048576e+06,1.048576e+06,1.015784e+06,69.3875863372528,704828,1.4018527479539826e+06,0,0,3438.5774473319375,690787.2827379459,1736.628351501149,711065.27621611,1701.9490656009193
2019-11-06 16:02:03.653323554,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,107.23998397764842,8.966635588340926,0.9962928252822025,0,0.9998750956030573,81909.7443266421,101.99744272011613,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.3255931184922687e+06,0,0,3262.943840077735,656238.3319344759,1653.135983061766,669354.7372325477,1609.8077299307627
2019-11-06 16:02:04.153383304,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,107.9157744366088,8.96932226294135,0.9965913565898729,0,0,0,102.21146639307628,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.4331813487219282e+06,0,0,3468.842364669127,706150.5123919921,1752.4532012331438,727030.2762618411,1716.3888774193965
2019-11-06 16:02:04.653423464,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,108.09294918909688,8.681326405864583,0.6677943166151971,0,0,0,103.58852172294542,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.6421559614503346e+06,0,0,3906.474813934831,803349.7107658209,1965.2614625700119,838806.5853530368,1941.2133749791249
2019-11-06 16:02:05.153514597,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,108.00754248712113,8.008510788568206,1.3347517918592327,0,0,0,103.4270043634073,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.5744134237590265e+06,0,0,3753.5086302445206,768869.3965447568,1892.1742870872247,805544.0634250139,1861.3346883133584
2019-11-06 16:02:05.653581186,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,107.64849983453377,6.6962039078087106,1.3392408954531847,0,0,0,101.8640121549572,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.458336476015244e+06,0,0,3476.0581138114057,717822.5177637185,1768.4684975086755,740514.3062291492,1707.590454140218
2019-11-06 16:02:06.153698234,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,107.73804028537717,6.663674872116883,1.999102542895418,0,0,0,102.77273340320576,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.5288017054224042e+06,0,0,3656.8304414748186,750226.2392908749,1852.7495685636952,778575.5001345427,1804.0806965295556
2019-11-06 16:02:06.653824246,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,107.47461947207442,6.022080657291315,2.007360271480542,0,0,0,102.91584190818553,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.49692936899052e+06,0,0,3548.949791279648,732619.3331663958,1791.1963213151046,764310.4197615971,1757.7535327678975
2019-11-06 16:02:07.15390289,RCA=wally194-instance-00000318 anomaly=stress_cpu_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|stress_cpu_ims vm=instance-00000318,1.1015880704e+10,1.1811160064e+10,1.1811160064e+10,107.78046159366703,8.66411856095005,1.999411683775578,0,0,0,102.54774434806713,1.048576e+06,1.048576e+06,1.015784e+06,70.43229662999221,715440,1.4861238291408978e+06,0,0,3540.0785397155273,726962.3809627026,1784.0082529898032,759161.4430773215,1756.0711928463095
