time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 12:16:50.684755985,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.69707860285887,6.9991634389882815,1.999760958573817,0,0,0,101.42106972573501,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,993562.8090559473,0,0,2454.5703470699386,489269.8985213001,1242.9725414902482,504293.0657294285,1211.5978795154626
2019-11-07 12:16:51.184843654,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.29427163352949,5.992129158586322,1.997376292441903,0,0,0,102.88411698057449,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1313762049633756e+06,0,0,2780.389894324109,563073.3336231359,1409.6348401758212,568302.2328138162,1370.7554393330402
2019-11-07 12:16:51.684949703,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.477689267122,4.994898814733388,1.9979595717995422,0,0,0,103.96731153361341,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1040238058706198e+06,0,0,2735.334727645622,554349.8540321172,1393.5851945700324,549673.6498179126,1341.7492899464753
2019-11-07 12:16:52.185071566,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.12310866467615,5.331745066904347,1.999404438732771,0,0,0,101.96506228319903,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1481013709328116e+06,0,0,2789.092541263579,572289.2939605565,1412.190312947985,575812.0852964509,1376.9021692905253
2019-11-07 12:16:52.685195968,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.99096053661457,6.990097980982296,1.9971708257827336,0,0,0,102.33828169394974,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1943254025013275e+06,0,0,2902.781474804973,590527.2284126508,1460.8574399706622,603798.471186225,1441.9240581826382
2019-11-07 12:16:53.185277097,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.30296959725239,5.978271553559579,1.9927570852428345,0,1.999599720128025,53237.34576970314,103.93346605630288,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.113386105179346e+06,0,0,2789.7763224646255,550733.5921265503,1407.85013506303,562652.5630030141,1381.9267859994611
2019-11-07 12:16:53.685357015,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.4899731915283,1.9999173294173538,1.9999173134186767,0,1.999627831267672,53238.11708889608,103.3502638979644,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1774525298729767e+06,0,0,2898.6904021152377,578472.576856754,1458.004001101337,598979.89724944,1440.686417661308
2019-11-07 12:16:54.185454542,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.56554288564817,4.001879832360774,2.0009400816691696,0,0,0,103.08061725969486,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.2373319223715332e+06,0,0,3022.059359072305,607051.4497842893,1512.6987677001762,630280.6694692856,1509.3609585329946
2019-11-07 12:16:54.685560196,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.74155700724405,4.007741305011865,2.0038707462008807,0,0,0,102.83749649654865,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.300228243371988e+06,0,0,3181.7055655779445,640207.6649958943,1591.3519235624112,660020.6853183684,1590.3536102433611
2019-11-07 12:16:55.185654101,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.01978935204141,3.988591646696902,0.9971478023008021,0,0,0,101.73280732711116,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1986741601468688e+06,0,0,2933.2262266543135,590113.2785476038,1476.6102014857913,608560.4045605989,1456.6155612813734
2019-11-07 12:16:55.685769149,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.08113812534461,4.006303999469245,1.3354345915875512,0,0,0,102.02699960896051,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1839020265526818e+06,0,0,2915.3448463182813,583392.9367892282,1473.0373411298413,600508.9248772277,1442.3074530322415
2019-11-07 12:16:56.185824099,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.9491755928519,3.991352582957624,1.3304508415147807,0,0,0,102.62764719148106,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.1386235257950125e+06,0,0,2809.309390164289,563102.0359683036,1425.589992954804,575521.6594288995,1383.7195548824618
2019-11-07 12:16:56.68595311,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.78148467542886,4.956483939604716,0.9912967869382737,0,2.999403295708948,53237.42215011815,101.91865566335541,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.2826172563144485e+06,0,0,3003.4770044165252,632407.5025499443,1514.116172913267,650208.2835188559,1489.3589904863334
2019-11-07 12:16:57.186041577,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.9134841012123,5.327165306945679,1.3317912451476903,0,2.999355831347457,53236.55467311083,101.28051662423931,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.2144904333562865e+06,0,0,2864.66185346697,597810.7268116468,1444.982833950196,616679.3876208013,1419.67892564058
2019-11-07 12:16:57.686125186,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.36105081956362,5.340894926081924,0.6676118639774181,0,0,0,99.72726030379461,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.2359917538332762e+06,0,0,2934.6119080492417,608190.2937754669,1483.32735546401,627801.2790591572,1451.2842870602456
2019-11-07 12:16:58.186257415,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.10861678254048,3.9998480817700064,0,0,0,0,100.98414508528504,1.048576e+06,1.048576e+06,1.015784e+06,70.48703267623826,715996,1.2143456694979519e+06,0,0,2955.381916169142,597367.9917458534,1496.1248125179486,616978.6278910836,1459.2583064203627
2019-11-07 12:16:58.686359691,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.45246527101506,6.9973581334420025,0.999622600484168,0,0,0,100.54163195369723,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.2691523834262143e+06,0,0,3103.4285808723084,626200.1133475192,1570.6904365249545,642952.3869282274,1532.7382489732445
2019-11-07 12:16:59.186408585,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.52388701683293,9.973699195641906,1.9947398868762265,0,0,0,99.58957165646851,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.3780231207116083e+06,0,0,3333.0624592037375,681407.0454109117,1683.0016517732865,696615.9160501242,1650.060111001071
2019-11-07 12:16:59.686510465,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.17181659312327,10.659731921213417,1.99869975919632,0,0,0,100.6492813820945,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.4938993033367118e+06,0,0,3620.02782864703,738792.5548905554,1830.6959178640716,755106.6956006291,1789.3316922186168
2019-11-07 12:17:00.186587283,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.91089242252522,9.330069637653803,1.9993006366401007,0,0,0,100.54145702801864,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.6236203205323156e+06,0,0,3937.3672691585957,801888.4199361401,1997.3601487787491,821731.9621431392,1940.0068998489471
2019-11-07 12:17:00.68671198,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.70037660657616,5.999412765479689,0.9999021365781867,0,0,0,100.95369707404569,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.634359333552655e+06,0,0,3968.1905618247256,805478.5627803311,2011.5130541208814,828881.1686551075,1956.678097039337
2019-11-07 12:17:01.186796178,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.63530817288648,5.3335329461373755,1.333383224088968,0,0,0,99.89779183863025,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.4624109398063922e+06,0,0,3552.4058865001216,719595.889372334,1800.1785049812818,742815.0413437226,1752.2270242714585
2019-11-07 12:17:01.686878247,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.8566359457623,7.341636597069584,1.3348429757765785,0,0,0,100.9668221003242,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.3979184390140416e+06,0,0,3348.293871608829,684332.6065043601,1692.6427677438676,713585.4006555333,1655.6505799120612
2019-11-07 12:17:02.187008487,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.42724350022145,9.988522388693601,1.997704445812135,0,1.9995801981353025,53236.80557747039,101.2636804609107,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.4395124052587808e+06,0,0,3459.382547294323,708690.2622976156,1751.6534746950342,730821.4671401044,1707.7288220655473
2019-11-07 12:17:02.687089703,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.4822114580059,7.9881473786351185,0.998518538982971,0,1.9995643389209647,53236.40803833169,100.5246574961691,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.4134423086376288e+06,0,0,3384.249807867203,693177.2095145449,1712.5240335483556,720265.1198159826,1671.725748272331
2019-11-07 12:17:03.187161503,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.65192703174455,6.659484776387167,1.3318970501837386,0,0,0,100.6299014650798,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.3710835193475576e+06,0,0,3311.9322705257246,674944.5365653181,1677.6019027504578,696138.8722666502,1634.3303445882746
2019-11-07 12:17:03.687241712,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.04941774456373,6.003221136358694,1.334049168998194,0,0,0,99.86969022792998,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.405082014928775e+06,0,0,3369.5453261745038,686918.6035110352,1700.7483251359993,718163.8119551466,1668.797006640135
2019-11-07 12:17:04.187316066,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.42632515049664,4.002354529136527,2.668236423952539,0,0,0,100.94765541034477,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.5053171130685115e+06,0,0,3595.9220233746855,739004.7624498856,1809.9919799843549,766312.3736137005,1785.9301699539008
2019-11-07 12:17:04.687397916,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.00516554139614,2.997070624209979,2.9970705972626823,0,0,0,100.9030043635774,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.5502694076045556e+06,0,0,3668.87140695593,757778.0374355435,1844.0889303138872,792491.5706527326,1824.7826776534666
2019-11-07 12:17:05.187521068,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.1635872856767,4.000896384831436,2.667264292125784,0,0,0,99.99981350034783,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.5401618010141193e+06,0,0,3624.8992388800066,753213.2679345048,1840.3335715337091,786947.749590658,1784.565768477952
2019-11-07 12:17:05.68758738,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.4809716725994,6.9751752675207905,0.9964535609927596,0,0,0,100.5148031392352,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.5513089316579544e+06,0,0,3670.0344690715583,760956.2979175329,1863.636914861438,790351.632366898,1806.3962221915967
2019-11-07 12:17:06.187760687,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.83526558414118,5.9955388873889826,0.9992564432879849,0,0,0,101.89172486046876,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.4834173524264172e+06,0,0,3530.8760848803418,729080.2736157487,1795.767420583934,754336.9488525296,1735.1084887214529
2019-11-07 12:17:06.687822206,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.09154243728354,5.319712889403267,1.3299281781330912,0,0,0,101.30108129767194,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.3246179559744787e+06,0,0,3246.429053172605,654016.0326774305,1647.144754233709,670603.451316727,1599.286297152784
2019-11-07 12:17:07.187930776,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.87453023316225,8.998614627283672,0.9998460756963387,0,1.9996539698787825,69619.95755746146,101.4686402091998,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.3173899197369337e+06,0,0,3234.101146268418,649267.5724372253,1638.5446762897184,668122.3802359557,1595.5563507699994
2019-11-07 12:17:07.688012295,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.76502003641868,8.65903748314754,1.998239308715985,0,1.9996252682251092,69618.95083271277,102.64150647373533,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.1657118579600651e+06,0,0,2865.765095967906,572052.4802762023,1444.3774603152071,593659.1275730839,1421.3873621474916
2019-11-07 12:17:08.18808823,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.13035454412041,7.987808375819962,1.9969532025689167,0,12.998033631476163,53239.943997873954,102.94538685460131,1.048576e+06,1.048576e+06,1.015784e+06,70.33739456419869,714476,1.183257635211782e+06,0,0,2906.691914584295,583559.332971758,1469.7204405250086,599698.0749072226,1436.9708487685668
2019-11-07 12:17:08.688192798,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.14879141769849,6.663200145675146,1.9989599877607678,0,12.997837055931198,53239.132862704326,102.63860882915121,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,1.102689590420559e+06,0,0,2759.9497075920012,546206.5094939369,1392.9840735987939,556483.1208229079,1366.9659519089464
2019-11-07 12:17:09.188276171,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.2940101365077,5.334673157835616,1.33366833659369,0,0,0,101.79605790933424,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,981614.5071066184,0,0,2475.625754117952,484201.9150755304,1244.783959368945,497412.67178491276,1230.842446437862
2019-11-07 12:17:09.688365535,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.99369612011131,3.995873162095017,0.9989683563876433,0,0,0,102.98015438550792,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,1.1365394780722528e+06,0,0,2799.9768357916378,560868.3616186494,1408.9883335765978,575671.228261189,1390.988349081588
2019-11-07 12:17:10.188467019,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.0865802684291,3.9921253052841847,1.9960626845162217,0,0,0,102.95605187083025,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,1.1430942929933663e+06,0,0,2804.5311875553607,564025.3795690263,1416.248331662212,579068.796709922,1388.2827955265775
2019-11-07 12:17:10.688563784,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.797734193525,4.000143455811375,1.3333811741609414,0,0,0,102.81661276966415,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,1.0853892763343477e+06,0,0,2642.80484390681,533351.8528904548,1334.4393196722685,552037.3708965942,1308.3656002620353
2019-11-07 12:17:11.188750408,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.67634253856973,4.000528565836232,2.0002642722486303,0,0,0,102.6605686288901,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,1.0328943967477424e+06,0,0,2483.5015406279335,505110.5884510824,1252.763328430539,527783.7950167863,1230.7382481198035
2019-11-07 12:17:11.688857349,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.6812861855879,4.999676210969225,0.9999352431937156,0,0,0,102.99002613689882,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,1.0242121264488809e+06,0,0,2473.6293217626853,502493.6949150705,1243.2953007738815,521718.3976052127,1230.3338830838677
2019-11-07 12:17:12.188909192,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.47621769448554,5.999940264594725,0,0,1.9996660677646798,49143.795001130406,101.94726767384843,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,869276.7005866973,0,0,2123.3720917830783,427120.5740535157,1067.6450180266497,442155.98388973577,1055.7270509497441
2019-11-07 12:17:12.689015473,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=4 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,105.77401480661763,6.983590218098351,0.9976557325035008,0,1.9996461546143562,49143.30733522531,102.58178064554208,1.048576e+06,1.048576e+06,1.015784e+06,70.37362273869248,714844,973549.4670449672,0,0,2399.7199862756756,478621.0198562087,1207.3373369410422,494928.545664517,1192.3827780653987
