time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:54:52.317360473,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.725095936e+09,1.1811160064e+10,1.1811160064e+10,111.16691628704909,11.327289861718832,3.9978670499757625,0,193.96251926466485,6.35166706675259e+06,107.90135410035032,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.6066620277839352e+06,0,0,3817.0654416445495,787300.9999620176,1935.1324465393611,819361.0453217222,1881.933016711913
2019-11-06 05:54:52.817440632,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.725095936e+09,1.1811160064e+10,1.1811160064e+10,111.79519590972077,14.671170031211647,4.001227664674531,0,144.97329099070762,5.422104597680556e+06,107.345135215316,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.7191915527931945e+06,0,0,4061.7390044081376,838521.7651296475,2037.3644119995042,880670.0579630313,2024.3753031860479
2019-11-06 05:54:53.317534968,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.725095936e+09,1.1811160064e+10,1.1811160064e+10,108.81690666779475,15.999119520455432,1.9998898620655163,0,43.99236525698675,2.5923154828170044e+06,106.20919742392063,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.642240000276384e+06,0,0,3887.317325265661,801580.1709555445,1952.0149560070179,840659.9718686301,1935.3027010163453
2019-11-06 05:54:53.817557905,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.725095936e+09,1.1811160064e+10,1.1811160064e+10,107.65210997797563,14.67148122082014,2.000656484748738,0,12.998159148708723,556977.3547975025,104.7941186710493,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.3487906193304313e+06,0,0,3200.0834156409546,660035.7112129116,1615.0327213724502,688754.4849650745,1585.0505515495208
2019-11-06 05:54:54.317672727,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.66847483304824,12.001252866792612,3.333681340773405,0,22.996141270490952,2.9527221365536065e+06,101.98271749877907,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.1715701712846155e+06,0,0,2821.619672474536,574846.6678169344,1423.789923515014,596723.7951613404,1397.830385523717
2019-11-06 05:54:54.817729167,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.18566175876268,13.970208725475844,2.9936162062422906,0,20.996552198156646,2.90358726291089e+06,100.83466724452985,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.1792158050641615e+06,0,0,2814.2751593763687,577277.5397365553,1416.4476013522208,601938.3666668566,1397.8276161517724
2019-11-06 05:54:55.317837168,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.74797251005666,11.338432052371326,2.000899769944281,0,0,0,102.05642488815454,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.0767227658088417e+06,0,0,2577.2147126532145,528685.6007647065,1293.9598029326519,548037.455676534,1283.254874318526
2019-11-06 05:54:55.817932375,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.86540427784696,10.970361757602149,0.9973058271758699,0,0.9998055198298937,4095.2022136567575,102.63466873495695,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.0420450947454177e+06,0,0,2456.1011518388623,512328.5318931535,1228.5482226637166,529716.3429400452,1227.5525978611004
2019-11-06 05:54:56.318002778,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,103.2458548067164,13.950019799312924,1.9928599633874358,0,8.998457754325486,122858.97108993132,99.90598567011682,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.0325290777869106e+06,0,0,2386.6323426121785,505774.9016884677,1196.8010173915839,526753.7501043219,1189.8312777429821
2019-11-06 05:54:56.818096265,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,102.46783774075215,11.327227980106512,1.9989225847246785,0,9.998290142411294,126954.28497737176,97.96374175786433,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.0587356424428984e+06,0,0,2480.3813839198656,520004.6048209189,1247.497715044857,538731.0332807519,1232.8838186453277
