time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:49:14.090234129,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,107.34521193297775,3.9912305162045616,0.9978075882307194,0,0.9997992033274014,4095.1764108816546,102.99057172811115,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.5701723129268533e+06,0,0,3866.5013852937986,772537.9021077476,1952.6575781603074,797633.7563884447,1913.8430952249382
2019-11-05 19:49:14.590284134,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,107.58252740916629,1.9962087185571589,1.9962086189359327,0,0,0,101.72381049591304,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.6259137306544983e+06,0,0,4021.821920175016,802955.4344768947,2028.8210618618793,822958.0720430651,1993.0006374816019
2019-11-05 19:49:15.090418381,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,107.07217108547181,3.3295312904998986,1.3318125064444744,0,0,0,102.87444009986709,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.456516037391296e+06,0,0,3604.8501831253902,718969.5826693444,1818.7351658747318,737546.3948154047,1786.1151440277386
2019-11-05 19:49:15.590487927,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,106.12246878719733,2.6700762953541552,1.3350381075747246,0,1.9996094722708464,16380.798602244371,101.90342605519187,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.2284366804859429e+06,0,0,3010.1752214464464,603457.493610268,1321.9998876300097,542062.9571770263,1293.9998693060134
2019-11-05 19:49:16.090550921,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,105.76370999573794,2.667579044500169,0.6668947869204633,0,1.9996609134995762,16381.224905832378,101.80152489661884,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.1282387010444386e+06,0,0,2723.7886977169633,551316.0005793893,1379.8404667733903,576922.9039828554,1343.9487685772303
2019-11-05 19:49:16.591686043,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,106.39806794139392,2.978553929184138,0.9928513422579199,0,0,0,102.85722740352318,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.2711085230495278e+06,0,0,3091.4581083412577,625481.7923875116,1565.119379604974,645626.6588139967,1526.3394158366743
2019-11-05 19:49:17.09177131,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,104.16940125034834,4.998074356905994,1.9992296888039849,0,4.994005645084149,77730.70380049416,102.01551193466204,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.263737791602905e+06,0,0,3079.2324062768726,619350.7195958454,1555.9633619282147,644386.9994764223,1523.2695039752562
2019-11-05 19:49:17.591900766,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,103.0088303907102,5.32902733713753,1.998385230127675,0,5.998847597381153,81904.21836758807,98.82992889948541,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.3370018485188924e+06,0,0,3254.150178260411,654689.5822523395,1638.088971869317,682311.8625632226,1616.0602149723347
2019-11-05 19:49:18.091932015,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,99.04312898919379,4.994395239718036,0.9988790569234414,0,0.9998211080080707,4095.2658908269423,94.73530349896447,1.048576e+06,1.048576e+06,1.015784e+06,92.01129373961393,934636,1.3241929948470376e+06,0,0,3185.108419485081,649627.5497534297,1596.5432781767488,674566.0090221893,1588.5656872719433
2019-11-05 19:49:18.591997134,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,99.27353911898979,3.9967212896900026,1.9983606128974398,0,0,0,96.86267052729318,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.1899487576812434e+06,0,0,2925.350401137254,588781.850077154,1473.1406760688092,601167.2494153304,1452.2103850574708
2019-11-05 19:49:19.092073939,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,101.15884028356206,4.998714075805285,1.9994855723519451,0,0,0,96.58598697515185,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.1989776222488356e+06,0,0,2945.2692379889813,591155.3269072743,1485.318153088973,607822.4170635069,1459.9513836723283
2019-11-05 19:49:19.592206229,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,97.57881390299129,4.998678729243571,0.999735720861926,0,0,0,93.89004583677078,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.1404861347081915e+06,0,0,2795.0011611838,561872.5914575605,1416.5253008461093,578613.211896304,1378.47536143145
2019-11-05 19:49:20.092294367,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,96.95702312988391,4.999336887955182,0.999867383589445,0,0,0,93.91259723617904,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.0398072232969454e+06,0,0,2496.9011044948525,510652.0910445155,1267.3514413873445,529155.0462773684,1229.5493941113339
2019-11-05 19:49:20.592361408,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,98.00650841789296,5.336305847797567,0.6670382265252959,0,0,0,94.70911655549507,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.2630198432069428e+06,0,0,3044.7879825612977,623659.805849025,1540.3870353274192,639360.5581541953,1504.4012422879644
2019-11-05 19:49:21.092407944,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,101.70672446853058,5.994307128593982,0.999051232015543,0,0,0,96.9962968753779,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.3872736261974727e+06,0,0,3353.875989516225,684025.8962629392,1692.6228557261647,703248.0546061038,1661.2531516780532
2019-11-05 19:49:21.592479532,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,101.5321638770113,5.995544363242102,0.999257445796484,0,0,0,96.89939391357105,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.4644422094187033e+06,0,0,3546.89625747978,722983.9287002784,1791.4967772614068,741458.3376357662,1755.3996935172406
2019-11-05 19:49:22.092714044,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,102.00311802568149,6.660156097674945,0.66601563682568,0,1.9994231704141818,53232.61949924808,97.80613298666368,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.4842262506016e+06,0,0,3586.2248645374425,730607.7402407834,1818.5644771037241,753618.3463644481,1767.6606521615395
2019-11-05 19:49:22.592803914,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,100.28831829824698,5.978530731452978,0.9964217419112485,0,1.9994178355070886,53232.487627245515,94.97724516164968,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.7447502926965498e+06,0,0,4140.303924011251,853491.1107505249,2092.9773396479427,891259.1421069106,2047.3270237314557
2019-11-05 19:49:23.092844106,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,98.86254784372687,3.994077964625538,1.9970389304666294,0,0,0,95.87508313975948,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.5878358882612558e+06,0,0,3737.602893250876,776882.8455475362,1886.7514743703775,810953.085031388,1850.8513646028941
2019-11-05 19:49:23.592936183,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,100.35815791271074,3.971727452742299,1.9858638289061779,0,0,0,95.82597067988868,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.34484202208563e+06,0,0,3209.5835808312354,660810.8122852689,1616.7380508117653,684031.4912885324,1592.845295728932
2019-11-05 19:49:24.093026726,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,100.06458597227572,4.994630996437225,0.9989261942981772,0,0,0,93.95818607032767,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.401676895064329e+06,0,0,3339.4926479942146,687540.7920079487,1681.118720729155,714136.2924469485,1658.373782038767
2019-11-05 19:49:24.593046021,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,100.14773702387689,6.0046448690198515,1.3343655113143393,0,0,0,95.45924955649532,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.3203195620480254e+06,0,0,3176.1019997920293,648756.1081453477,1594.399247780878,671563.4993019191,1581.7028412185605
2019-11-05 19:49:25.093118142,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,99.56953018307314,8.054668268588042,0.671222334990856,0,0,0,96.10533861264734,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.2002275330598487e+06,0,0,2920.262709592658,590507.8825874575,1472.628187889865,609719.023386991,1447.6343926959526
2019-11-05 19:49:25.593246576,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,98.32178340161998,7.991858438069668,0.998982279809568,0,26.995138931342353,2.8462059723551865e+06,94.93705075431569,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.134475523236567e+06,0,0,2751.995067017865,555772.0916868296,1391.9858951238396,578703.3983705919,1360.0092862753106
2019-11-05 19:49:26.093350008,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,8.742600704e+09,1.1811160064e+10,1.1811160064e+10,99.15506594841432,7.996381349569591,0.9995476936735881,0,26.994670550171964,2.8461558122256543e+06,96.61440562720546,1.048576e+06,1.048576e+06,1.015784e+06,92.01326266214078,934656,1.1559053393937747e+06,0,0,2772.6810038623626,568826.5039447802,1403.2957216867592,587079.2991028235,1369.3852406272424
