time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:07:53.894258355,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,73.34910313303945,8.986519160849465,2.995506306192297,0,45.99231652360156,4.386081787453108e+06,77.48017349988307,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.6326324342104993e+06,0,0,3826.9209909502897,795370.8544634591,1934.1501353915774,837261.4233986936,1892.7708739275317
2019-11-07 02:07:54.394415261,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,82.8968643704751,10.054673406065788,2.6812468329196197,0,19.995323353806747,2.0065719590642604e+06,77.97689674510937,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.5097718038867782e+06,0,0,3494.5727653842273,733567.3225236989,1767.592040002167,776204.5553180324,1726.9806031836736
2019-11-07 02:07:54.894548353,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.71922579829695,8.981039570538183,0.9978937257551741,0,0.9997123407716416,81896.42120137192,96.90851429235042,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.7530212710992163e+06,0,0,4064.7887951636462,853937.4774543238,2053.8193014063495,899083.5414068477,2010.9680609612071
2019-11-07 02:07:55.394593772,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,100.98462709245186,5.941153245455267,1.9803837033230902,0,0,0,97.31572710174039,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.6431575775347222e+06,0,0,3892.620249467274,803565.8750877379,1967.7858119842106,839591.327101581,1924.8342054245693
2019-11-07 02:07:55.894731743,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.24625697173437,5.301150016243718,1.9879307686941299,0,0,0,96.77601723080026,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.6844916942289036e+06,0,0,3995.110758238641,824366.3335834474,2018.5682233953748,860125.554707201,1976.5425412115007
2019-11-07 02:07:56.394785286,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.82690789198512,6.010201078228872,2.6711997781686114,0,0,0,96.97873547267291,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.7220073623597142e+06,0,0,4059.0757537586856,846795.9425173526,2053.603546149234,875211.4627538961,2005.4727425891426
2019-11-07 02:07:56.894808426,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.89466409378008,6.004388827955276,2.001462894581513,0,0,0,96.60878068186356,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.6404344822900053e+06,0,0,3836.2224744288833,808879.079036875,1943.6060874106583,831555.496920326,1892.6165842692758
2019-11-07 02:07:57.394902757,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,99.93575651907692,5.99557543919756,0.9992625312615161,0,0,0,94.87962119596875,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.4899934215609082e+06,0,0,3572.338945122776,733338.7264812003,1801.1290266602998,756654.6637812275,1771.2099769337897
2019-11-07 02:07:57.894957226,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,100.69607320804303,4.998719807862327,0.9997439795632496,0,0,0,95.81622142119505,1.048576e+06,1.048576e+06,1.015784e+06,65.40957526403251,664420,1.6966725668262658e+06,0,0,4032.4881187934343,832429.4780132866,2032.7335358614844,864242.5285071584,1999.7539033489759
2019-11-07 02:07:58.395002224,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,102.51939611826091,6.986206385209598,1.9960591066515507,0,1.9997493174248158,61432.2849036358,95.97136598324524,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.6832738373746846e+06,0,0,4026.887769571157,826495.7656737965,2031.439119659062,856778.4982904459,1995.449132321633
