time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:04:46.631501885,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,114.7712241412069,32.92961705973694,7.982937341572558,0,15.997173123540167,1.4689764735806376e+07,87.66608898433194,2.097152e+06,2.097152e+06,2.047976e+06,54.1369625425298,1.108712e+06,3.1934139267984282e+07,0,0,27158.88577930541,1.5987191666617015e+07,14118.404192657314,1.5946941311693655e+07,13040.480496421598
2019-11-06 09:04:47.131533396,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,117.83707864285837,34.91579246600438,11.971128738006271,0,15.998087108724409,1.4690596547165595e+07,92.93143983026522,2.097152e+06,2.097152e+06,2.047976e+06,54.1369625425298,1.108712e+06,3.2306583052442476e+07,0,0,26630.326090581995,1.6169223668559415e+07,13674.00367590804,1.6137355220549688e+07,12956.317203798608
2019-11-06 09:04:47.631659978,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,106.10697638336303,32.64574340033418,10.65983502002526,0,0,0,80.89349234276976,2.097152e+06,2.097152e+06,2.047976e+06,54.1369625425298,1.108712e+06,3.182432376210157e+07,0,0,26263.639750250364,1.5936562860646613e+07,13407.403560781784,1.5887752505353054e+07,12856.23093020737
2019-11-06 09:04:48.131729927,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,93.11241548537167,30.02957813347554,6.0059158190739,0,0,0,68.13299865665172,2.097152e+06,2.097152e+06,2.047976e+06,54.1369625425298,1.108712e+06,3.34461784922212e+07,0,0,27048.023881183966,1.6738851419412972e+07,13840.533178958038,1.6707313977268124e+07,13207.486256030423
2019-11-06 09:04:48.631789987,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,94.26423990648003,28.057082827086415,8.01630934703694,0,127.97990024474696,1.341967028657752e+08,75.73667758332812,2.097152e+06,2.097152e+06,2.047976e+06,54.1369625425298,1.108712e+06,3.3426452803342376e+07,0,0,27273.67256700562,1.6730218768465832e+07,14140.797870706185,1.6696235983714852e+07,13132.872056125327
2019-11-06 09:04:49.131865471,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,93.36528814282332,24.99716824578961,11.99864055402523,0,127.9825992298435,1.3419952477386111e+08,70.66885043102434,2.097152e+06,2.097152e+06,2.047976e+06,54.1369625425298,1.108712e+06,3.100103673752318e+07,0,0,26354.85785191271,1.5511216879243894e+07,13599.751796003231,1.548978832988916e+07,12755.085846344036
2019-11-06 09:04:49.632035733,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,85.08342911610998,23.942140513433895,5.9855350567052135,0,0,0,59.89693731655833,2.097152e+06,2.097152e+06,2.047976e+06,54.1369625425298,1.108712e+06,3.447760910021715e+07,0,0,26649.532695409387,1.7244719775960617e+07,13526.159695041659,1.7232891953352835e+07,13123.377858200387
2019-11-06 09:04:50.132090307,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,93.66322986503741,25.990355446920045,7.997032567781849,0,130.97046052942082,1.362881593391392e+08,68.83413585147689,2.097152e+06,2.097152e+06,2.047976e+06,80.61852287331493,1.651048e+06,3.75819049657804e+07,0,0,27774.012281978263,1.882220491653137e+07,14225.332389363475,1.8759740573811404e+07,13548.7127435586
2019-11-06 09:04:50.632184647,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,96.10641118451042,29.35534205092077,7.338835737956681,0,130.97770864181084,1.3629581198157048e+08,70.83025688906004,2.097152e+06,2.097152e+06,2.047976e+06,80.61852287331493,1.651048e+06,3.83825099112755e+07,0,0,27557.142561098586,1.9246694695188466e+07,14207.86815818227,1.9135858538692694e+07,13349.296252782524
2019-11-06 09:04:51.132241636,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,92.56088791528657,30.894547147907293,3.9863933710711104,0,0,0,67.77156739288479,2.097152e+06,2.097152e+06,2.047976e+06,80.61852287331493,1.651048e+06,3.548651686556124e+07,0,0,27537.98439888433,1.779016213775237e+07,14329.311494470063,1.7696357755224176e+07,13208.672774779328
2019-11-06 09:04:51.632338823,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,93.52799857709283,27.935838502598347,2.993125195497843,0,0,0,66.50392362941061,2.097152e+06,2.097152e+06,2.047976e+06,80.61852287331493,1.651048e+06,3.374598894499385e+07,0,0,28297.555664386487,1.6887722076822873e+07,14677.168669822771,1.6858271363449495e+07,13620.38608859928
2019-11-06 09:04:52.132393947,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,99.0564942159673,29.973439366413285,9.991146096108281,0,127.97827568770202,1.3218824719440329e+08,72.79765113930962,2.097152e+06,2.097152e+06,2.047976e+06,80.61852287331493,1.651048e+06,3.4174380616834775e+07,0,0,27330.864730940088,1.711490735135627e+07,14201.282548637135,1.7059465594863508e+07,13129.581340777331
2019-11-06 09:04:52.632470623,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,102.23538960054319,31.91786002558137,8.976898920134118,0,127.977981900126,1.3218797731236987e+08,76.6471216340597,2.097152e+06,2.097152e+06,2.047976e+06,80.61852287331493,1.651048e+06,3.376431846887831e+07,0,0,27319.072437189905,1.693424259444436e+07,14288.91507347811,1.683006167552668e+07,13030.158817575755
2019-11-06 09:04:53.132586589,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,9.816526848e+09,1.7179869184e+10,1.7179869184e+10,93.39065610650837,27.96397602309572,4.99356726168566,0,0,0,72.00459960581975,2.097152e+06,2.097152e+06,2.047976e+06,80.61852287331493,1.651048e+06,3.400618229461546e+07,0,0,27399.450687477736,1.7028136943283446e+07,14197.671696286514,1.697803388118442e+07,13201.776025376092
