time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 15:25:49.427665471,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,3.918876563279315,1.9888365253423697,0.9944182854151419,0,126.97453271797275,1.3314243497328609e+08,4.475420833040298,2.097152e+06,2.097152e+06,2.047976e+06,76.73976648163845,1.571612e+06,4535.639055732602,0,0,8.048265354327725,4535.644462384325,8.04826485772268,0,0
2019-11-07 15:25:49.92774633,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,3.6239305315987598,1.3287062149215414,1.3287062096251607,0,0,0,3.332228199850853,2.097152e+06,2.097152e+06,2.047976e+06,76.73976648163845,1.571612e+06,1835.5166901003297,0,0,7.997892811176825,1835.516409340246,7.997892115543487,0,0
2019-11-07 15:25:50.427821733,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,11.109302952850072,4.672166950290673,4.004714459323711,0,20.996052763076595,2.097167533831723e+07,12.983612149662758,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,4.41901579477085e+06,0,0,1541.983688896539,2.376744751840501e+06,790.9915783126656,2.0422701722163996e+06,750.9919501172867
2019-11-07 15:25:50.927887646,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,11.109302952850072,4.672166950290673,4.004714459323711,0,20.99641540797589,2.097203622022146e+07,10.00051341969196,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,2.9675089829859436e+06,0,0,1038.391326130369,1.606342119081126e+06,537.8574215275569,1.3611671854322648e+06,500.53399045550594
2019-11-07 15:25:51.427961414,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,3.0252362585447172,0.8933330141752251,0.8933330812109156,0,23.99686017882362,2.434752930497964e+07,3.586696587989524,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,35401.904550453655,0,0,20.60020176428744,35401.89357945021,20.60020133991914,0,0
2019-11-07 15:25:51.92801808,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,2.9721769738153774,0.6670529147629213,1.334105884700834,0,23.996963496230077,2.4347635105936807e+07,2.995361837952746,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,12130.213637566227,0,0,12.980968342693412,12130.215296972558,12.980968511198952,0,0
2019-11-07 15:25:52.428124859,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,2.70151903921913,0.49978426837045,1.4993528275919388,0,0,0,2.659855581571884,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,8324.715644482796,0,0,11.31256354961504,8324.715838370183,11.312563572198702,0,0
2019-11-07 15:25:52.928221136,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,5.4491379932579775,1.9953075096252413,1.9953075335127537,0,1.999600831683576,45047.00929265032,3.6105822723350887,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,2.0359187714765314e+06,0,0,611.4654986024855,1.1491090519117792e+06,316.92253188296075,886810.6579173672,294.54307112497435
2019-11-07 15:25:53.428321715,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,5.551259192090843,1.9931017870186498,0.996550899468007,0,1.9996158777891082,45047.348296380886,3.978220523620188,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,2.8009637769411174e+06,0,0,833.8956463624248,1.5800303529641042e+06,428.377832460567,1.2209334259757178e+06,405.517755663015
2019-11-07 15:25:53.928394549,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,2.0418943407957397,0,0.99900712078889,0,0,0,3.3392013095685043,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,1.8812462708263588e+06,0,0,560.0795863612923,1.0612152087503483e+06,287.7166540116288,820030.4653600578,272.3628379596501
2019-11-07 15:25:54.428485568,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,2.0418943407957397,0,0.99900712078889,0,0,0,3.3392013095685043,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,1.8812462708263588e+06,0,0,560.0795863612923,1.0612152087503483e+06,287.7166540116288,820030.4653600578,272.3628379596501
2019-11-07 15:25:54.928563079,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,4.762611388905614,1.7399397019198464,1.7399397488443953,0,0.9998266280630407,4095.289618776858,2.616443110862772,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,0,0,0,0,0,0,0,0
2019-11-07 15:25:55.428720476,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,5.656624106758692,2.6677343295151297,2.000800745801946,0,0.999809595260869,4095.2197746333172,4.663923548938534,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,2.4739047598102638e+06,0,0,1088.282150464136,1.4404797202132e+06,461.17037201854845,1.0334248352007824e+06,627.1117287713649
2019-11-07 15:25:55.928781191,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,4.893223212404165,2.499489737918218,1.49969378802328,0,0,0,3.997310585454243,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,1.854849011850326e+06,0,0,815.9568497554135,1.080022620743294e+06,345.7698599033716,774826.805496507,470.187076629984
2019-11-07 15:25:56.428845489,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,4.193035254613216,2.227371342147766,2.2273711040110027,0,0,0,4.433608216624035,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,2.739618856145113e+06,0,0,1205.1712574666938,1.595197506004545e+06,510.7031098718272,1.1444215957748871e+06,694.4677983739493
2019-11-07 15:25:56.928968907,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,2.5771304541463707,0.6665666638919718,1.333133230035505,0,0,0,1.999552117655097,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,0,0,0,0,0,0,0,0
2019-11-07 15:25:57.429054863,RCA=wally197-instance-000002fd anomaly=stess_hdd_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=4 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|stess_hdd_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,2.3662580488192706,0.9975449321919331,0,0,0,0,1.9884078427581473,2.097152e+06,2.097152e+06,2.047976e+06,80.16422067446103,1.641744e+06,0,0,0,0,0,0,0,0
