time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:17:46.46236139,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,116.33153879618683,43.41070800046392,7.346428086721741,0,15.997708008373642,1.365001223989628e+07,86.3090085759655,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.5309384993777e+07,0,0,35218.73830252232,2.77110380738472e+07,18684.416954474986,2.7598369771641005e+07,16534.32940944913
2019-11-07 05:17:46.962438206,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,113.48507484999386,28.99629366474748,8.998849749027379,0,15.99765400803034,1.36499658912529e+07,82.72094622142176,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.399921677112228e+07,0,0,33548.69421560625,2.7049490638550963e+07,17584.23138504738,2.6949728507616553e+07,15964.464573043118
2019-11-07 05:17:47.462516373,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.27882473220417,31.868545373451955,0,0,0,0,66.8558574342546,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.6980453358045764e+07,0,0,33754.48431814419,2.8522510535853203e+07,17444.577080881092,2.845794651592786e+07,16309.91033987684
2019-11-07 05:17:47.962656448,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.23875927956561,34.98177725760919,2.9984381495491577,0,0,0,68.86553728383183,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.821743646013603e+07,0,0,33640.108639990314,2.9147148575909268e+07,17364.356605688456,2.90702733954256e+07,16275.745008161259
2019-11-07 05:17:48.462713681,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,108.67226971618203,36.66120221671306,9.331942463300832,0,127.97891406613955,1.3419558130063121e+08,78.68575819217683,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.633799248112172e+07,0,0,34463.830674178214,2.8221951456377774e+07,18031.863704076826,2.8116044207481317e+07,16431.96608426201
2019-11-07 05:17:48.962737943,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,114.54737798089968,39.885171667668416,12.962680779066767,0,127.98395401176576,1.3420099488055132e+08,78.02818747465004,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.814991272289542e+07,0,0,35788.3285199273,2.9120890174220666e+07,18536.275875355906,2.9029041212322816e+07,17252.061160697842
2019-11-07 05:17:49.462817375,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.11770019594421,33.88599909531558,2.9899412158421343,0,0,0,68.74699997183664,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.74636177172233e+07,0,0,35476.858226755736,2.8739916998689115e+07,17989.004315141065,2.8723626071819052e+07,17487.84658423271
2019-11-07 05:17:49.96303126,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,97.70407016058974,33.93924488258626,1.996426143656734,0,0,0,68.61975897645797,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.430792489323835e+07,0,0,34397.053823637434,2.7167437713742457e+07,17569.150329533353,2.7140469754967194e+07,16827.896045737347
2019-11-07 05:17:50.463033897,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.27827008438355,34.55284192869928,5.923344219528472,0,127.97759688177787,1.3419417786114462e+08,68.6462183311502,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.053604717400622e+07,0,0,32865.424951897534,2.554308035935105e+07,17240.207705633624,2.499296420873666e+07,15625.210539574815
2019-11-07 05:17:50.963094586,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,102.56285988162004,33.31258962818865,7.328769640076607,0,127.98174084503364,1.3419859624552344e+08,74.97298895645773,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.240661912645443e+07,0,0,33767.148922401015,2.6251549004625037e+07,17538.861722832517,2.615512747686342e+07,16228.297631619042
