time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:11:44.562685198,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,100.1737597798029,29.82830377937206,9.942767778169406,0,35.99459591534765,2.00510236253362e+07,78.3937096347564,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.987694565529701e+07,0,0,23324.92627875518,1.4962007378346173e+07,11915.069578206309,1.4914935642681923e+07,11409.858536011116
2019-11-06 19:11:45.062785897,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,77.7559147165015,26.91241435485456,2.990268544804502,0,0,0,56.92252457332404,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.982162479378953e+07,0,0,23208.93751503525,1.491454503613508e+07,11758.967231468327,1.490707145007153e+07,11449.963398792024
2019-11-06 19:11:45.562914221,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,88.683510668289,31.25019146975691,8.643670078698248,0,127.9752728737259,1.3419176041824971e+08,67.18967209428985,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.9282330775429733e+07,0,0,23170.261316616186,1.4655051738739146e+07,11850.072927783089,1.462727024953032e+07,11320.184813836611
2019-11-06 19:11:46.062965883,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,88.071795059212,30.780939303221032,8.698961072506526,0,127.97661892767516,1.3419324618674542e+08,72.8935277770783,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.8346088757476464e+07,0,0,23012.978499052573,1.4199652593205206e+07,11833.417758910322,1.414643220796567e+07,11179.556037254697
2019-11-06 19:11:46.563015315,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,87.6369260330134,30.013874633882505,8.003699101628596,0,0,0,65.93553241232428,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.7520796385337282e+07,0,0,22989.715364865206,1.3788668756821405e+07,11760.428396439444,1.3732123354706664e+07,11229.286882263883
2019-11-06 19:11:47.063080858,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,76.94862551455269,25.92189807284157,0.9969962556629164,0,0,0,54.90220402162917,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.7538181363278065e+07,0,0,23657.45087692258,1.3772230415086702e+07,11998.681813671541,1.3765950219672568e+07,11658.773175827615
2019-11-06 19:11:47.563128848,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,95.07694955290333,31.98951626777066,10.996399141130043,0,127.98371791140731,1.3420070933704542e+08,66.11122517263725,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.6681176116505988e+07,0,0,23456.62362171116,1.3348681841381596e+07,11918.751321064978,1.3332490455657696e+07,11537.873230637922
2019-11-06 19:11:48.063227154,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,94.20506009165246,31.96699532404075,13.985560216758522,0,127.98024842431992,1.3419704045263791e+08,67.40876329006315,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.8054734412901405e+07,0,0,23672.499219523863,1.4036251369242571e+07,11983.182818690926,1.4018486417874567e+07,11689.31837490181
2019-11-06 19:11:48.56328737,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,89.3994976359346,27.362023838152876,10.67786239827268,0,0,0,55.99151566162332,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.7353409579247084e+07,0,0,23506.289672281866,1.368325401288643e+07,11921.706331787196,1.367014493578787e+07,11584.58399387976
2019-11-06 19:11:49.063374592,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,89.41804343046495,27.33699288189645,10.001338125700748,0,127.97892084790499,1.3419566368317287e+08,72.94012112048831,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.8752718351670593e+07,0,0,23564.409456265355,1.4398647855516652e+07,11995.797626195046,1.4354072817239076e+07,11568.615517114016
2019-11-06 19:11:49.563482168,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,93.1645223458885,27.98059266093038,10.992420967576118,0,127.97945149128911,1.341960947843442e+08,71.89044729761032,2.097152e+06,2.097152e+06,2.047976e+06,46.171634823845594,945584,2.712489881358433e+07,0,0,23183.618288081077,1.3574187205267977e+07,11800.357280812359,1.3550731582734141e+07,11383.262360950937
2019-11-06 19:11:50.063558847,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,79.89172858134897,31.846842990707007,2.985641019306363,0,0,0,67.94926029416006,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.983620964544172e+07,0,0,24316.95384156914,1.4909219158425488e+07,12407.1562535488,1.4926992679235596e+07,11909.798894006855
2019-11-06 19:11:50.563830793,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,87.68512936083575,34.684490004704436,6.936868675024459,0,132.95165492267213,1.3940991423347738e+08,64.54766731080836,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,3.172930750029153e+07,0,0,24886.966849566503,1.5900954540096998e+07,12722.141277610739,1.5828343901724847e+07,12164.821436367374
2019-11-06 19:11:51.064163982,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,88.0318543840029,35.25247477893619,5.9862526346778235,0,132.93059746678497,1.3938777259208527e+08,65.8884472349666,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,3.2801814828196965e+07,0,0,25539.19614506747,1.6420846493086193e+07,13050.710442115276,1.6380969200278135e+07,12488.4847680299
2019-11-06 19:11:51.564199509,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,99.24900429164897,31.365109723285382,12.679513118254636,0,81.97230155930312,8.39355550180993e+07,76.012382771878,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,3.1116525228913195e+07,0,0,25168.142347895595,1.5566347916088171e+07,12726.109958874598,1.5550180370830439e+07,12442.028470865016
2019-11-06 19:11:52.064259866,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,100.25540106427096,30.989026661702983,12.995397744865645,0,81.98599154554056,8.39496105714049e+07,77.70859819636551,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.9835438520022195e+07,0,0,24545.763136774844,1.4931680624799658e+07,12359.246191169947,1.490375093572399e+07,12186.514593947844
2019-11-06 19:11:52.564388433,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,89.64464836793766,32.83500207878398,4.975000958483684,0,127.97639091540394,1.321002079661861e+08,65.63847770526449,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.9263590933169685e+07,0,0,24693.99889501968,1.4701906965216948e+07,12615.694700236021,1.4561669054519804e+07,12078.307097232457
2019-11-06 19:11:53.064455833,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6103636992e+10,1.7179869184e+10,1.7179869184e+10,93.5526234149702,33.358901574795084,7.338958385626053,0,131.97486894953002,1.3224695624659498e+08,69.92499704966458,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.955501595275343e+07,0,0,24817.589336624278,1.4785314530904498e+07,12658.841862495177,1.476969738746922e+07,12158.747688968933
2019-11-06 19:11:53.564493321,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.610399744e+10,1.7179869184e+10,1.7179869184e+10,92.35138279039826,35.43831340678984,7.355121802923296,0,37.99430556545907,3.653088533671934e+06,68.9032570241803,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.820109582303496e+07,0,0,24615.628346569112,1.4093744051672313e+07,12524.984760282927,1.410735654856176e+07,12090.64621141552
2019-11-06 19:11:54.064578392,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6104230912e+10,1.7179869184e+10,1.7179869184e+10,89.23335120930184,36.18735115677562,7.371497072548991,0,212.96896658812673,1.3615174436758584e+08,60.91139426574902,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.8624609909352086e+07,0,0,25010.55829769035,1.432672302836231e+07,12660.70257919781,1.429789144326449e+07,12349.857477287376
2019-11-06 19:11:54.564634759,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6104230912e+10,1.7179869184e+10,1.7179869184e+10,96.8704140687864,39.848620113116404,7.969723871771595,0,369.9450073047192,1.5716874493795517e+08,73.7067775600142,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.9766406856886387e+07,0,0,25562.30800210192,1.4910091827414965e+07,13094.275062879247,1.4856306468052667e+07,12468.03208241347
2019-11-06 19:11:55.064713329,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6104554496e+10,1.7179869184e+10,1.7179869184e+10,99.66688370723669,43.97616427397976,8.661971889451879,0,384.944322807982,4.9951679646159075e+07,76.588851678532,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.9535848340071492e+07,0,0,25472.866437005556,1.4806260996588495e+07,13091.592276521615,1.4729588612673253e+07,12381.273781115387
2019-11-06 19:11:55.564794638,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6104554496e+10,1.7179869184e+10,1.7179869184e+10,107.01699126744381,48.65177108365204,11.996327116516941,0,422.93629691202284,5.55416153146245e+07,82.0508105114146,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.8363841729745515e+07,0,0,25311.909992948727,1.4211448422470475e+07,13035.834077669906,1.415239533789173e+07,12276.077580427707
2019-11-06 19:11:56.064869197,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105033728e+10,1.7179869184e+10,1.7179869184e+10,102.71963840670364,46.980963360627236,10.99554424261993,0,318.9503397510511,4.137134580649586e+07,77.90746805367317,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.833427428130428e+07,0,0,25569.784309147097,1.4182446897857234e+07,13119.29675050975,1.4151821563452786e+07,12450.485476959564
2019-11-06 19:11:56.564945016,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105033728e+10,1.7179869184e+10,1.7179869184e+10,104.23301892165253,49.311693981286915,10.661988100992046,0,273.95842023472727,3.5441388154977575e+07,76.89500602087898,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.91159825996338e+07,0,0,25681.889228256667,1.4579797137104344e+07,13202.970814443986,1.4536183463782815e+07,12478.917275293237
