time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:20:40.579049771,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,33.1525657017088,5.999952246380071,5.999952234380261,0,135.97555689791648,3.046875647695933e+06,29.969841079193436,1.048576e+06,1.048576e+06,1.015784e+06,60.821591991998304,617816,634095.2168189475,0,0,1548.4962630214613,310064.9291242749,771.2511714138926,324030.41863240534,777.2455238837384
2019-11-06 12:20:41.079149967,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,30.161270872577422,6.666962906496455,5.333570321641291,0,128.97697619100316,1.2285800362588882e+06,26.924060767377796,1.048576e+06,1.048576e+06,1.015784e+06,60.821591991998304,617816,553981.8858153444,0,0,1359.4194261433533,274260.11885684566,682.2067858903232,279721.73984063504,677.2124804418938
2019-11-06 12:20:41.579246229,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,31.463129995906552,6.006985812136252,4.672100172775132,0,176.97083042893289,2.86263176595073e+06,29.27152350624016,1.048576e+06,1.048576e+06,1.015784e+06,60.821591991998304,617816,529232.9299458128,0,0,1304.599262914722,261601.75474972773,655.2933256316431,267631.109070014,649.3058337525952
2019-11-06 12:20:42.079331549,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,62.49840279503229,2.9939642877544586,3.9919523079781145,0,131.97706462977746,2.534983891306695e+06,59.681560915045495,1.048576e+06,1.048576e+06,1.015784e+06,60.821591991998304,617816,544361.3604231735,0,0,1335.2922594814145,266907.22013870574,669.6361597596059,277454.26786061557,665.6562138008079
2019-11-06 12:20:42.579417964,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,97.35056302385142,2.998823993178131,2.9988239032486805,0,38.99348871128103,589725.5352965482,74.11744685216335,1.048576e+06,1.048576e+06,1.015784e+06,60.821591991998304,617816,530301.3750643576,0,0,1294.9477084220675,260362.64042063223,648.4756647191787,269938.8689823652,646.4721794116947
2019-11-06 12:20:43.079538609,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,108.20530425439713,1.9987718905897214,3.9975438610812257,0,107.97876360060515,1.666743934791315e+06,99.28548864920816,1.048576e+06,1.048576e+06,1.015784e+06,60.821591991998304,617816,465923.1728974494,0,0,1151.8605268420497,228615.22536408843,572.9287326719456,237307.881913652,578.9314988808297
2019-11-06 12:20:43.57963513,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,111.15267090832481,2.9911477818916294,5.982295623429693,0,253.94218523662934,3.7469863990284377e+06,111.30077812669568,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,251745.97357528028,0,0,657.9098174291809,123299.44218933235,322.99194037316744,128446.43438830017,334.91778465055575
2019-11-06 12:20:44.079719435,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,110.91926358853996,3.3299339857636583,5.993881214293043,0,222.9579866888203,4.586656456428979e+06,110.47468684915145,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,322207.38808622997,0,0,800.923455164654,156759.47830355683,395.13997547254417,165447.89955825065,405.7834797345913
2019-11-06 12:20:44.579761637,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,110.50553007658415,4.67167925081022,6.673827554605426,0,62.990872118703024,2.4490530930219716e+06,108.70156936370282,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,460243.8651083675,0,0,1120.8179766954522,225081.00671269186,556.406243697586,235163.0296238702,564.4120761279569
2019-11-06 12:20:45.079853117,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,108.37844491847603,3.3405203783007313,4.676728579613687,0,41.99380540977639,1.0975662044731e+06,104.75293736888618,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,614832.2178507925,0,0,1527.567956002113,302240.7692248325,762.7854320123155,312591.264056156,764.7822044102827
2019-11-06 12:20:45.579952588,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,107.76469708916588,4.002968558784863,3.3358072480478596,0,65.98937307136059,1.2859368214327623e+06,105.70532948121839,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,518123.12845873553,0,0,1287.1045107903628,253569.59848066935,644.0515503653854,264553.39961588086,643.0529508402325
2019-11-06 12:20:46.079976723,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,108.47769132023892,4.987576590111412,2.992546288399253,0,51.992850931004135,991095.9631591928,104.8691861771626,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,703996.7260279296,0,0,1692.0090755251651,344460.7195734751,846.0046197285844,359535.9864969431,846.0046264886677
2019-11-06 12:20:46.580054528,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,101.99732548166378,4.003179682921561,3.3359831581315675,0,44.994021509379984,1.1139647249516437e+06,99.56030101793746,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,674158.0287173191,0,0,1636.2881800717387,330763.489060561,820.1493692794343,343394.59469989396,816.1387967266808
2019-11-06 12:20:47.080169573,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,78.26071363876301,4.004961236510849,5.339947798512604,0,156.97353928442988,1.4087860757548101e+06,76.0811407394817,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,685186.2948570165,0,0,1644.7372509483193,335171.1760532454,825.7007093648108,350015.1356140362,819.036477930102
2019-11-06 12:20:47.580229855,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,40.88427365305346,5.962111716095751,7.949481750976421,0,260.95717379629394,2.7848217687172447e+06,38.76680765014799,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,637511.007532684,0,0,1386.5954125865444,312804.0082592305,697.7705510262731,324706.84821150545,688.8248842790347
2019-11-06 12:20:48.080360559,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,41.40716944246207,5.986154109351228,4.988462245533852,0,168.9738903234411,2.5555088799945195e+06,37.33682634278501,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,654228.371361904,0,0,1458.7677700414001,318760.421472255,732.382720421194,335467.934832405,726.385094622641
2019-11-06 12:20:48.580385522,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,43.61502992486148,5.31945491093374,6.6493188597343735,0,120.98090280155007,1.8551958029506437e+06,40.71890489546519,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,669815.3537628084,0,0,1492.0508775102378,325585.91215669224,748.3599192129859,344229.55743513483,743.6910328547278
2019-11-06 12:20:49.080521054,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,42.143691736146025,3.9997150403019535,5.999572500461479,0,117.97703883679344,1.744556533722329e+06,39.834047533905185,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,680673.6154556539,0,0,1594.5689094563738,330842.1625122746,793.298082262679,349831.5133963331,801.2710191439343
2019-11-06 12:20:49.580559329,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,42.21985435214955,5.328587618599982,6.66073473176729,0,133.97448603285437,1.2285660490815374e+06,36.951777782187136,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,619726.8011150496,0,0,1462.2322839961603,301396.3004408981,729.7844132611723,318330.5006200491,732.44786441428
2019-11-06 12:20:50.080645112,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,35.60327133484765,5.984523752273053,6.981943904104325,0,279.9611086426707,2.4531640920365714e+06,33.96381508726129,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,394696.48166512,0,0,945.4104605935738,190980.9081916183,476.19934413753174,203715.48520981285,469.2110441513896
2019-11-06 12:20:50.580768132,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,32.392566828368594,3.9893564806860162,3.9893564408986033,0,411.92808229996746,3.566990852750138e+06,30.944859386004936,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,361291.9145272086,0,0,863.4033332545091,173500.16903941773,432.2007782107397,187791.74377025675,431.20263173586505
2019-11-06 12:20:51.080814144,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,56.55173357667417,4.669229033724517,3.3351634865090163,0,266.9533653826945,2.469456904438735e+06,54.623461657018794,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,474887.3117146959,0,0,1125.800017145961,229598.02447357783,564.2308379367755,245289.39359468062,561.569459154084
2019-11-06 12:20:51.580907147,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,66.05108494615975,3.33989355224866,2.6719151719836813,0,76.9864305257284,1.3022992511365379e+06,63.462280945816964,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,572968.6864586575,0,0,1344.208207597397,279648.2698308769,673.6031695951408,293320.1933412949,670.6049104345977
2019-11-06 12:20:52.081078155,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,81.51368894898545,1.9902070251260982,2.985310585220236,0,48.9876044215152,798517.4688203133,79.52397552632158,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,503961.9451213713,0,0,1172.6526172888691,246166.42350587016,588.3170934405633,257795.2120212741,584.3347772079768
2019-11-06 12:20:52.581120924,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,87.53763504023524,2.0020637566839916,2.6694182104181343,0,0.9997912815724764,4095.1456338615526,101.82112827842509,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,424809.440524261,0,0,1007.3704613384185,207979.96590775577,505.6866178038855,216829.477217337,501.68381667123333
2019-11-06 12:20:53.081218411,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,86.82275327406937,4.660584473432472,1.9973933430970536,0,5.999152961595894,28667.95781794767,85.41542592836223,1.048576e+06,1.048576e+06,1.015784e+06,62.263630850653286,632464,436349.89659493684,0,0,1053.932305103343,213149.61686610995,529.3052706790666,223200.4083381548,524.6270626205013
2019-11-06 12:20:53.581314914,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,77.59657409331109,5.949874443815777,2.9749374107132653,0,23.996097490668994,884591.8186103011,74.70248197681603,1.048576e+06,1.048576e+06,1.015784e+06,65.76043725831477,667984,449804.2803858753,0,0,1166.252708869658,223490.25498081872,585.6161102466069,226313.7297635454,580.6362883145366
2019-11-06 12:20:54.081384463,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,103.96962181398696,3.9739660319093777,4.967456824293428,0,19.996602737167777,905062.2145436914,99.5858188945423,1.048576e+06,1.048576e+06,1.015784e+06,65.76043725831477,667984,846390.4097232878,0,0,2104.8715077505813,416977.5258285444,1053.928572645217,429412.7162506895,1050.9430062331976
2019-11-06 12:20:54.58718897,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,100.43235012878068,5.992922185104648,3.995281329038245,0,7.953255021972284,73297.18502035666,96.36475074656678,1.048576e+06,1.048576e+06,1.015784e+06,65.76043725831477,667984,1.1822846197414994e+06,0,0,2810.6450208571023,576923.350138817,1410.786824196488,605361.6674697389,1399.8581841327752
2019-11-06 12:20:55.087321699,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,79.7445707740342,5.351160807615035,3.344475656882427,0,41.75403117773508,1.2460357950210434e+06,76.16696988002431,1.048576e+06,1.048576e+06,1.015784e+06,65.76043725831477,667984,1.10789171717154e+06,0,0,2668.899165402488,542893.7803950752,1339.79537468958,564998.0550214024,1329.1037203495528
2019-11-06 12:20:55.587419811,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,55.02212183924245,4.679309534000057,2.0054183891416897,0,35.99208465673437,1.2285298966454535e+06,51.88670948618254,1.048576e+06,1.048576e+06,1.015784e+06,65.76043725831477,667984,972261.8212834873,0,0,2360.094400291398,478126.9230276182,1187.0296821732945,494134.8540877545,1173.064701977649
2019-11-06 12:20:56.087507885,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=1 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1015303168e+10,1.1811160064e+10,1.1811160064e+10,35.73192625873557,4.687361172498988,2.008869002633336,0,0,0,32.24556519889637,1.048576e+06,1.048576e+06,1.015784e+06,65.76043725831477,667984,932159.8923126955,0,0,2261.4031753511817,459064.1813692741,1137.0783362303614,473095.7188488311,1124.32475136273
