time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 22:26:50.115946864,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,80.98048691953967,5.991330251550823,2.9956650150959647,0,59.991102239698016,1.4497693283062496e+06,69.29460277818093,1.048576e+06,1.048576e+06,1.015784e+06,51.83582336402227,526540,1.1742492377002607e+06,0,0,2838.685494813916,576789.6914534857,1429.834160410129,597459.8360293803,1408.8510833503788
2019-11-06 22:26:50.616039856,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,90.11006714519195,5.322918868684735,2.661459420175635,0,13.997455192658698,118762.40365070815,86.06095697582597,1.048576e+06,1.048576e+06,1.015784e+06,51.83582336402227,526540,1.0950864959951371e+06,0,0,2645.6649773992626,536134.5424798776,1330.819439040937,558952.0664888233,1314.8456477585237
2019-11-06 22:26:51.116150563,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.99579610637109,4.993644259370578,2.996186678309848,0,17.996198680948822,147424.8158184092,103.49570007850471,1.048576e+06,1.048576e+06,1.015784e+06,51.83582336402227,526540,1.103649145401023e+06,0,0,2697.7964394687656,539661.1945856574,1362.214212543209,563987.9763037339,1335.5825351054425
2019-11-06 22:26:51.616253634,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.46143925275389,6.999263131576034,2.9996841212632948,0,20.995594284495343,184281.32064076673,103.62857188194643,1.048576e+06,1.048576e+06,1.015784e+06,51.83582336402227,526540,1.3650647264025626e+06,0,0,3392.1725797097774,670994.4008788142,1706.0514523951842,694070.0304453281,1686.120990140829
2019-11-06 22:26:52.116386179,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.18148005717127,6.003160011402615,2.6680711304161475,0,16.99635557345252,155614.63855571323,102.70728720996294,1.048576e+06,1.048576e+06,1.015784e+06,51.83582336402227,526540,1.4490045913367418e+06,0,0,3590.501876005252,712853.9356389978,1788.7551623523952,736150.6509253663,1801.7460064004974
2019-11-06 22:26:52.616366993,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.46698590461801,4.005736888187681,2.002868424036431,0,22.9967112173321,659361.8437880689,103.18167546219554,1.048576e+06,1.048576e+06,1.015784e+06,51.83582336402227,526540,1.323501629546439e+06,0,0,3286.790085634382,652068.472129759,1645.3950444229392,671432.8622636459,1641.3940594422193
2019-11-06 22:26:53.116476099,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.71985616037769,2.001413639816351,2.001413687884231,0,30.996487942933626,1.0484575159130417e+06,103.70805521935802,1.048576e+06,1.048576e+06,1.015784e+06,51.83582336402227,526540,1.115590300157984e+06,0,0,2754.1104335791374,549272.5466195261,1387.756183528389,566318.262502211,1366.3548461656994
2019-11-06 22:26:53.616541101,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,108.98244069083603,3.9981769672409553,3.9981767594305184,0,59.990419589981904,1.3146062401137212e+06,104.86748828825658,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,993351.8997826119,0,0,2449.042137520861,490888.1411379679,1239.5031635846235,502464.6086265128,1209.5405441885712
2019-11-06 22:26:54.116620744,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,111.73723678380276,4.997223332832898,5.996668628700018,0,121.97993613020563,2.35890823794603e+06,106.73154880843703,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,996979.9560924484,0,0,2510.137854177009,494893.18587247224,1265.0453651054413,502086.2845963625,1245.0916278193256
2019-11-06 22:26:54.616707955,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,109.46810937898273,2.9923198400827675,3.9897599658565914,0,69.98761177279054,1.433346271909639e+06,106.9348861715264,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.0187870584685567e+06,0,0,2548.003929393768,507114.6878128511,1290.9883892441185,511672.0072529639,1257.014678987758
2019-11-06 22:26:55.116804113,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.44293247123325,1.9996393370506123,0.9998195015855592,0,0,0,105.507776232954,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.1787756171349164e+06,0,0,2943.615812069271,587429.5565639748,1490.4973650870102,591345.6295547785,1453.1178793072982
2019-11-06 22:26:55.616922269,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.51707873134497,2.667258166728581,0.6668144861019457,0,3.999299230790883,77810.33767185989,102.96382561618245,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.291713077454826e+06,0,0,3174.670440243183,639088.8080502239,1603.6581859034575,652624.2552021261,1571.0121098810164
2019-11-06 22:26:56.116970988,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.52524940697619,3.998631736196613,0.9996579780190586,0,5.999026699911127,266196.87184761075,103.56545963022168,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.3033716618090556e+06,0,0,3177.598743788765,639287.4166633114,1602.7537270610096,664084.2073422961,1574.844992168799
2019-11-06 22:26:56.617123271,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.75186845343016,3.3346869427877754,0.6669374148010795,0,3.9992088125253655,196569.0818771864,101.98393079995958,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.3135452090432877e+06,0,0,3288.734486185767,651039.462456104,1671.8482954743652,662505.5853271453,1616.8860382794971
2019-11-06 22:26:57.117152703,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.5357774560409,1.9923721176754783,0.9961859863935181,0,1.9996128929404429,8190.414687904253,102.62782032620952,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.2062365483076803e+06,0,0,3021.2375786120874,599092.814734552,1530.6137343180076,607143.8291476388,1490.6239245275851
2019-11-06 22:26:57.617261059,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.15189692096433,2.996628047286419,1.9977519357399676,0,0,0,102.13484243628818,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.255182182707024e+06,0,0,3122.3852796826964,622136.7630472454,1575.5399379871885,633045.4348167769,1546.8452797210834
2019-11-06 22:26:58.117383041,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.32534520872117,3.9914938312750095,1.995746934224865,0,6.998697045572329,28666.65570404375,102.87707483803898,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.2687125664223675e+06,0,0,3103.6873759358423,626331.6509335455,1564.5366083492681,642381.2490556833,1539.1514803787406
2019-11-06 22:26:58.617442157,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.52452717755368,5.976855618774329,1.9922853094573238,0,6.998690936852407,28666.637991363626,102.92221291526207,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.3269004229813388e+06,0,0,3205.2865124612504,652152.167783196,1623.3613213389642,674748.2212731949,1581.9252342475888
2019-11-06 22:26:59.117505494,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,107.19754951216997,3.9965158055485963,0.9991289114568042,0,0,0,102.59851119818373,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.2388664409066176e+06,0,0,2922.1903039385174,603907.3525200271,1485.9944278196883,634958.8354551086,1436.1956368764984
2019-11-06 22:26:59.617562585,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,96.74175697516968,4.665044506290643,1.3328697994260272,0,1.9997318939452469,57336.31458305698,87.88650749488696,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.1770819465456323e+06,0,0,2873.4084922446414,579951.1069324719,1460.1749069413654,597130.6416339766,1413.2332266963804
2019-11-06 22:27:00.117683545,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,54.631358584641546,4.978877857521145,0.9957755457234361,0,3.9992861914034132,65524.308432122154,51.77040137612099,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.011828809201807e+06,0,0,2527.0523040085745,502608.6260510872,1283.4399213593247,509219.9922855998,1243.6123937845614
2019-11-06 22:27:00.617737727,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,32.18322886257058,3.9983325913527588,0,0,1.9996442113040593,8190.543459275549,28.879086729354597,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,875780.1313054459,0,0,2184.682360554991,435574.04039595334,1109.2844826852113,440206.53437599906,1075.39828895541
2019-11-06 22:27:01.117851512,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,34.59043996212914,4.006865119612794,0.6678108653100253,0,0,0,30.694492881966784,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,969230.2105832708,0,0,2407.3725447899337,481363.7516813192,1221.0343015257934,487866.58885853575,1186.338365979517
2019-11-06 22:27:01.617970776,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,32.89377696683821,4.6924943054838675,0.67035633654488,0,0,0,29.472932566134592,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,935451.3930287531,0,0,2316.845563391619,461705.28831733874,1174.832805584907,473746.29645184166,1142.0125025639938
2019-11-06 22:27:02.118075303,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,31.844783660037457,3.9935816473645502,0.9983953839309232,0,0,0,27.947258911136963,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,966784.3692435437,0,0,2328.77572700018,471934.2946948137,1184.342962094829,494849.81730098056,1144.432543410272
2019-11-06 22:27:02.618202506,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,36.332829419861476,6.9870877360961146,1.996310825579572,0,0,0,31.94622377146144,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.1357947889057803e+06,0,0,2754.9876224572663,559572.8458572043,1401.9405941093958,576221.5485926854,1353.0472936008773
2019-11-06 22:27:03.118237924,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,39.52739468591512,8.00357196215242,2.000892957174999,0,0,0,36.9644851141341,1.048576e+06,1.048576e+06,1.015784e+06,54.47693604152064,553368,1.254990293005256e+06,0,0,3028.740899909732,619493.8341132499,1539.3602305995214,635496.55175777,1489.3810112658766
2019-11-06 22:27:03.618338874,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,38.96297131928125,9.342359248189068,1.334622704320241,0,0,0,34.67521898579414,1.048576e+06,1.048576e+06,1.015784e+06,54.265473762138406,551220,1.2354307656371542e+06,0,0,2967.6162413713873,608458.0815288167,1507.15965184137,626973.1145366433,1460.4571853202192
2019-11-06 22:27:04.118419941,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,34.79329491376773,6.995199383533464,1.998628343366576,0,0,0,31.998004476448834,1.048576e+06,1.048576e+06,1.015784e+06,54.265473762138406,551220,1.0960013408488575e+06,0,0,2639.0413812636307,536697.2925643873,1337.5004626937514,559303.9173966775,1301.5407996586562
2019-11-06 22:27:04.618508191,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,34.62640659041112,6.6607305303677755,1.3321461460023543,0,1.9996737332336856,57334.66419662886,30.712035960365043,1.048576e+06,1.048576e+06,1.015784e+06,54.265473762138406,551220,1.0683981506287425e+06,0,0,2610.1450432980328,525317.0224024103,1324.421690101391,543080.9437942836,1285.7231325074167
2019-11-06 22:27:05.118621742,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,39.2726990489062,7.983797266669562,1.9959495477286107,0,1.9996170693319886,57333.0014090087,34.04071339673057,1.048576e+06,1.048576e+06,1.015784e+06,54.265473762138406,551220,1.1773451525437979e+06,0,0,2938.857427664665,583267.5515570883,1482.4205042477129,594077.4818056098,1456.436323911012
2019-11-06 22:27:05.618753955,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,38.08735125515375,7.995862381093656,2.998448623671253,0,0,0,32.86367886384215,1.048576e+06,1.048576e+06,1.015784e+06,54.265473762138406,551220,1.1850084501876493e+06,0,0,2940.6503457774697,586206.8219664018,1484.7451008257233,598801.802099946,1455.9056276880442
2019-11-06 22:27:06.118827729,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=2 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1389956096e+10,1.1811160064e+10,1.1811160064e+10,39.149209621974066,7.332643820392756,2.6664159684597015,0,0,0,31.879798526726717,1.048576e+06,1.048576e+06,1.015784e+06,54.265473762138406,551220,1.1412952114544238e+06,0,0,2810.7558654518903,561336.4229788608,1424.8486082627467,579958.3145613024,1385.9073920964331
