time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 02:12:53.346225517,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,109.95324548948659,7.986991953606791,0.9983739672885825,0,64.98668825675087,1.6053023527671616e+06,104.21246775398201,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.7912304740454827e+06,0,0,4304.279228143524,880431.48821014,2168.0960489766476,910798.755636193,2136.1828195759467
2019-11-06 02:12:53.84632746,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,113.45993378087933,7.981443662279039,2.993041289743873,0,156.97152646390012,3.177919509511377e+06,105.87648611473801,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.7640164314954835e+06,0,0,4193.0233266002215,864818.8041645284,2116.9726648514684,899197.3759040539,2076.050262474386
2019-11-06 02:12:54.346378143,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,114.66659088319658,8.960839901993223,5.9738934345366905,0,179.97115980161297,2.67016471757173e+06,108.97569460595355,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.7987462414169724e+06,0,0,4289.958971228108,882407.4029660871,2161.690170920858,916338.7420829893,2128.268945902962
2019-11-06 02:12:54.846435469,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,116.43518906146497,10.991814209097644,5.995535154947786,0,209.970321115051,3.206714054351752e+06,110.53911307853213,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.799020666150465e+06,0,0,4263.2071901798945,880923.6905528777,2144.9386548978214,918097.1040258524,2118.2687207455556
2019-11-06 02:12:55.346540679,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,117.0564769000576,9.311794414117788,7.316410067129101,0,260.9582555516924,4.291920850596057e+06,113.89946925315151,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.828944524128067e+06,0,0,4336.29117975922,896540.3481329145,2186.540704050615,932403.93858102,2149.7500107219034
2019-11-06 02:12:55.846571883,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,115.9410951209303,6.991171765021456,6.9911741041110504,0,180.97367719767792,2.584200585428353e+06,109.76692026291221,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,2.094035862818148e+06,0,0,4947.410908011256,1.0250710343148297e+06,2496.656311623293,1.068965040675191e+06,2450.754446844799
2019-11-06 02:12:56.346715492,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,115.58982712864614,7.3325727206766365,7.332573229015649,0,139.977286305683,1.6954690254425157e+06,107.69672022023693,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,2.232416181112004e+06,0,0,5152.21487153615,1.0905119436847835e+06,2591.5688767046004,1.1419043722934844e+06,2560.645435709961
2019-11-06 02:12:56.846819118,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,114.11753941744816,8.954997065223587,5.969996433703231,0,175.95882352378956,2.526640268429055e+06,108.6159104623367,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.738248490732214e+06,0,0,4036.7677033009254,850071.1123699102,2027.827273275238,888177.368070804,2008.9405109176075
2019-11-06 02:12:57.34687415,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,112.0900285816819,8.015800832102116,4.007900041241559,0,77.98667784776998,1.2326854351393403e+06,106.76784186661918,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.7295874123450825e+06,0,0,4080.425580108106,847556.0740618643,2049.910534146064,882031.3343978742,2030.514985845331
2019-11-06 02:12:57.84695645,RCA=wally180-instance-00000317 anomaly=bandwidth_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|bandwidth_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,109.90376475579187,6.701401460066503,2.0104203100299314,0,12.998319902161045,122864.14696198165,104.84500382437176,1.048576e+06,1.048576e+06,1.015784e+06,92.4523323856253,939116,1.6291327277484043e+06,0,0,3958.042378902974,804416.9173261811,1987.052555619301,824715.8263524442,1970.990386582398
