time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:34:12.09954757,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,90.4599147010831,0.6684731864859736,4.010838941960715,0,18.99693754169278,520108.30781186506,82.95312294136646,1.048576e+06,1.048576e+06,1.015784e+06,54.150094902065796,550048,220598.07124718765,0,0,583.7094195719557,109299.26218463258,288.5154459235092,111298.84689085135,295.19407240097723
2019-11-07 08:34:12.599647362,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,66.80750562246669,2.6770427827650383,5.3540854472818715,0,116.98057736379856,2.473574101562056e+06,47.86591188080278,1.048576e+06,1.048576e+06,1.015784e+06,54.150094902065796,550048,247767.6483849039,0,0,675.9390674727628,123100.89728387217,328.97034431037144,124666.75942163674,346.96869683114056
2019-11-07 08:34:13.09974653,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,28.500434912409332,4.986777638878954,5.984133620246211,0,161.96840109872443,3.3293975955209197e+06,39.93601015818744,1.048576e+06,1.048576e+06,1.015784e+06,54.150094902065796,550048,202948.6397269746,0,0,569.4867048350749,101229.25975741539,276.74120192806436,101719.39655976596,292.745505568444
2019-11-07 08:34:13.599873661,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,30.77340846670825,5.331671191948138,7.331047840070269,0,181.96065082729797,3.493132194480212e+06,28.98747355608979,1.048576e+06,1.048576e+06,1.015784e+06,54.150094902065796,550048,95851.50194588606,0,0,304.93164835129545,48649.095062096356,148.96660749629703,47202.41896415774,155.96504464629874
2019-11-07 08:34:14.099958044,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,42.476642522648774,5.335017513001908,9.336280517004136,0,230.95258451058962,3.7921185626050057e+06,49.956801005337056,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,106578.11612847651,0,0,337.7088436450337,53188.14182237845,163.85871446204226,53389.964449763225,173.85008611529133
2019-11-07 08:34:14.600066405,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,78.97182588589489,5.995107291022972,8.992661008417082,0,132.97318715356914,2.244155647790231e+06,63.419117667920375,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,101373.51229836284,0,0,316.8588939731986,51251.75919557161,154.09347423148762,50121.73677788891,162.76539592393382
2019-11-07 08:34:15.10017728,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,96.89269247935393,5.988464397078051,3.9923094745283842,0,19.995440339762123,569214.1013575715,95.7749567222152,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,200698.12555364225,0,0,565.7403321939228,101669.62667936005,284.3668529364342,99028.50412300475,281.37351792311495
2019-11-07 08:34:15.600257843,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,104.11642403077724,5.9820163062526275,1.9940055447591345,0,0,0,102.5516050031101,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,272445.0727904354,0,0,731.4336749849731,135368.03566232,364.7203345749832,137077.0496814859,366.7133612355963
2019-11-07 08:34:16.100378451,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,103.83208704323377,5.330120059795046,3.331325194959627,0,16.997192165837355,126954.98222182824,102.5280890862891,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,336666.0839799378,0,0,876.8786805062776,166243.14191651644,437.1067223468402,170422.98412690146,439.77202423490604
2019-11-07 08:34:16.600433241,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,103.88222139076615,4.665791354876909,2.6661666360013068,0,16.99761774987712,126958.17507221985,102.84120581305802,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,370940.8801438537,0,0,925.3673894009702,181999.15024853477,461.01578070160633,188941.5699779375,464.3512287685233
2019-11-07 08:34:17.100494463,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,104.57089502402539,2.9985675363108237,0.9995225151007437,0,0,0,102.99533348743036,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,367563.75552558684,0,0,911.5654913697526,179985.2008747578,454.78318302705816,187578.57510315537,456.78224824800213
2019-11-07 08:34:17.600598594,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,104.94256186158626,3.982008029408594,0.9955020241995611,0,0,0,102.37173107097719,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,372391.53470673726,0,0,936.3938372517948,183529.2264880587,467.20286160679166,188862.56575673897,469.19162490842155
2019-11-07 08:34:18.100694333,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,104.67399024847866,3.3376342399662065,0.667526846210873,0,2.9994031997471367,61427.77286323935,103.39136842483694,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,480462.1870657542,0,0,963.3525538690059,235238.9159199181,481.6763159240806,245223.22078545392,481.67638379484197
2019-11-07 08:34:18.600771484,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,92.54449784985756,4.002390032544454,0.667065003199197,0,2.9995110557018325,61429.99213283168,91.25671377058688,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,434776.5116059785,0,0,914.9692469966484,212518.9625556664,456.8178017909372,222257.5411679084,458.1516096980748
