time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:15:23.943267538,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837139456e+10,1.1811160064e+10,1.1811160064e+10,63.51323635836875,13.98430174028552,7.991029789375384,0,61.98824801998738,2.177839794461378e+07,55.74329859812781,1.048576e+06,1.048576e+06,1.015784e+06,78.76832082411221,800116,1.8553778598582447e+06,0,0,6083.186057269689,918413.505261727,3142.896862012904,936965.5459588555,2940.2906289251814
2019-11-07 06:15:24.443322124,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837139456e+10,1.1811160064e+10,1.1811160064e+10,59.009980644367566,16.668215999568115,6.000557379773892,0,2.999421777468583,12285.627854117043,39.9884751215276,1.048576e+06,1.048576e+06,1.015784e+06,78.76832082411221,800116,2.0871823880678103e+06,0,0,6926.101358826383,1.0203121274661225e+06,3553.434838301407,1.0668705482366509e+06,3372.667899145581
2019-11-07 06:15:24.943353953,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837241856e+10,1.1811160064e+10,1.1811160064e+10,59.69523592334019,19.965442893030367,5.98963302337049,0,94.98627904201982,9.05167236480233e+07,45.98841521161876,1.048576e+06,1.048576e+06,1.015784e+06,78.76832082411221,800116,2.275448597894762e+06,0,0,7365.008655013181,1.1124056474687152e+06,3766.355662751027,1.1630421134187798e+06,3598.6508032242996
2019-11-07 06:15:25.443464774,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837241856e+10,1.1811160064e+10,1.1811160064e+10,86.09957613171086,16.956330107881268,8.976881872022508,0,92.98501007249624,9.050701687589185e+07,76.82009241369323,1.048576e+06,1.048576e+06,1.015784e+06,78.76832082411221,800116,2.198160219457896e+06,0,0,7228.9946086880245,1.0844915776749672e+06,3704.0847349594524,1.1136679234719402e+06,3524.9083193626593
2019-11-07 06:15:25.943540397,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.083727872e+10,1.1811160064e+10,1.1811160064e+10,95.68585689246049,14.971843307686303,6.9868600498574756,0,138.97707559240396,1.0675687585733387e+08,89.96567845353269,1.048576e+06,1.048576e+06,1.015784e+06,78.76832082411221,800116,2.1242720313532436e+06,0,0,7061.512518303162,1.0513237788974626e+06,3622.5895556082633,1.0729476252074996e+06,3438.921714495319
2019-11-07 06:15:26.443608718,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837291008e+10,1.1811160064e+10,1.1811160064e+10,102.90672629343469,11.916328439310153,6.951191748360233,0,143.9799683549627,1.0678425137847577e+08,95.89271797605298,1.048576e+06,1.048576e+06,1.015784e+06,78.76832082411221,800116,1.9168001851826718e+06,0,0,6457.802081459554,952188.7509048374,3309.28610726023,964610.7422262081,3148.513937520057
2019-11-07 06:15:26.943670269,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837368832e+10,1.1811160064e+10,1.1811160064e+10,121.08261516319232,7.995072045463051,11.992607864445826,0,129.98158706833908,7.687105396903726e+07,103.49517446437626,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,1.878193551599156e+06,0,0,6345.333715366345,934639.5150620899,3272.1407521991764,943554.3179350963,3073.1933297756404
2019-11-07 06:15:27.443779811,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837368832e+10,1.1811160064e+10,1.1811160064e+10,119.02274305266698,9.335305964389594,8.001690735914657,0,124.9794673732642,7.6844721716545e+07,111.9111577606555,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.145806564103344e+06,0,0,7294.896324311945,1.0711606780728814e+06,3754.2467246112046,1.0746461903093474e+06,3540.650066000452
2019-11-07 06:15:27.94389499,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837368832e+10,1.1811160064e+10,1.1811160064e+10,121.28630941452417,14.976052393659394,7.987228214417214,0,109.97947277132513,8.170812630734575e+07,112.64756777796552,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.4722299907604842e+06,0,0,8458.055864991476,1.2286410435489526e+06,4363.100757880271,1.243586313299653e+06,4094.954543607203
2019-11-07 06:15:28.443932113,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837491712e+10,1.1811160064e+10,1.1811160064e+10,120.9818720306497,15.972546881568913,8.984557611913372,0,121.97952927341781,8.183664931329237e+07,109.91029678455281,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.4585085044630044e+06,0,0,8473.821866290162,1.2175215045426537e+06,4354.195717087145,1.240987093101694e+06,4119.626162997804
2019-11-07 06:15:28.944030585,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837491712e+10,1.1811160064e+10,1.1811160064e+10,115.02881857822823,13.976585036406233,6.655516621988705,0,11.998147701961475,126956.39158531965,105.96154041121541,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.646873996666539e+06,0,0,8951.104594650978,1.2845469958890735e+06,4568.032824114249,1.362329612531312e+06,4383.072340271471
2019-11-07 06:15:29.444096224,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837491712e+10,1.1811160064e+10,1.1811160064e+10,87.60224941185454,15.365257082633121,2.004163960605517,0,0,0,78.1134589659378,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.5123812864657305e+06,0,0,8463.070178588034,1.224827959100673e+06,4319.037811355844,1.2875549100282274e+06,4144.03213713755
