time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 20:08:35.609653608,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.429086208e+09,1.1811160064e+10,1.1811160064e+10,44.86195988357748,11.878827196026064,3.959608900717736,0,127.97728339231146,9.285621236525907e+07,49.410648975722424,1.048576e+06,1.048576e+06,1.015784e+06,77.63737172469737,788628,1.6352890450819465e+06,0,0,5307.470033194775,841240.0341497115,2731.727272544291,794048.7714016871,2575.7430438739434
2019-11-06 20:08:36.1097453,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.429397504e+09,1.1811160064e+10,1.1811160064e+10,48.155219625448275,12.002448563520018,5.334421747408988,0,133.983461215531,9.317252366074313e+07,40.7129152899066,1.048576e+06,1.048576e+06,1.015784e+06,77.63737172469737,788628,1.7479797980792343e+06,0,0,5753.615021703201,897448.9455276962,2946.266196000309,850530.406720638,2807.34748297762
2019-11-06 20:08:36.60983443,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.429725184e+09,1.1811160064e+10,1.1811160064e+10,48.902288486973525,13.996224565077654,5.998381472722899,0,8.998441496928056,638865.3549091833,44.84331414198267,1.048576e+06,1.048576e+06,1.015784e+06,77.63737172469737,788628,1.8222107168451354e+06,0,0,6114.82844236825,933655.7252407579,3134.9680337958343,888555.1092047042,2979.860041710842
2019-11-06 20:08:37.109912208,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.429725184e+09,1.1811160064e+10,1.1811160064e+10,42.69892310030299,16.979718897377687,1.9976139679744784,0,2.999507858747584,327626.2535683546,34.95486638139295,1.048576e+06,1.048576e+06,1.015784e+06,77.63737172469737,788628,1.7595633556123977e+06,0,0,5957.543806324789,903729.8287933017,3055.082096510661,855833.4909848485,2902.4611360220624
2019-11-06 20:08:37.609982467,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.429725184e+09,1.1811160064e+10,1.1811160064e+10,37.38013257606186,16.987599663799013,0.9992706133931427,0,0,0,29.963447141380524,1.048576e+06,1.048576e+06,1.015784e+06,77.63737172469737,788628,1.7631200680656927e+06,0,0,6023.435154424105,903634.3586877626,3080.241211626918,859485.7696104206,2943.1938114214163
2019-11-06 20:08:38.110131996,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.429725184e+09,1.1811160064e+10,1.1811160064e+10,37.99307420842135,13.975591573414665,1.9965130041881263,0,0,0,29.940126573202452,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.7665952397730593e+06,0,0,5915.828560319246,911509.1127820365,3015.8540420146132,855086.0554601194,2899.975015761234
2019-11-06 20:08:38.610171137,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.505738752e+09,1.1811160064e+10,1.1811160064e+10,43.39183611162961,16.99251506899235,4.997798015174696,0,126.9767789945646,7.601196078553252e+07,33.9605897091794,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.6990041924136556e+06,0,0,5704.7738539396605,872149.2336562944,2913.37398973508,826855.004190573,2791.400221139151
2019-11-06 20:08:39.110264032,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.505738752e+09,1.1811160064e+10,1.1811160064e+10,48.629146260122624,17.993808996095375,8.996904956732024,0,126.97791688953998,7.601267547808479e+07,40.898084509084605,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.7276203198503756e+06,0,0,5790.736600506511,890276.9262739223,2976.0704526881937,837342.8708668844,2814.6631411700637
2019-11-06 20:08:39.610364254,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.57908992e+09,1.1811160064e+10,1.1811160064e+10,50.51318605749354,14.981957872358507,8.989175594316348,0,157.97126976516782,7.520933730999814e+07,42.86769092959497,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.7025911854993026e+06,0,0,5725.338882564849,893648.9756663449,2947.1868853094993,808942.1484494101,2778.151208541813
2019-11-06 20:08:40.110460955,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.579532288e+09,1.1811160064e+10,1.1811160064e+10,50.368486811044335,12.99598385111049,4.998454622785819,0,176.96847501282969,7.565192629717036e+07,42.01682715103841,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.7348469602429029e+06,0,0,5944.199999041477,907181.3431678964,3054.926173534439,827665.4474158357,2889.2736020223397
2019-11-06 20:08:40.610546251,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.579565056e+09,1.1811160064e+10,1.1811160064e+10,47.29491957446268,11.98565244290105,7.9904348023164085,0,23.995593665139676,475048.80241707235,39.96514891143871,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.7336746179422918e+06,0,0,5977.010631498058,895526.027374447,3085.875742499528,838148.8266653941,2891.1360515986235
2019-11-06 20:08:41.110620505,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.644724224e+09,1.1811160064e+10,1.1811160064e+10,51.14581390625216,14.680571487395525,8.007584046911502,0,151.9728781602991,6.495505476739832e+07,43.48370162593648,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.8840303659378197e+06,0,0,6307.428775496455,967722.7885965145,3246.9728167253,916307.5578215771,3060.457732046006
2019-11-06 20:08:41.610708177,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.645211648e+09,1.1811160064e+10,1.1811160064e+10,52.496304568874955,15.343564565392139,11.340896584826352,0,175.97067958939613,6.541452459305631e+07,44.566218747388675,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.91653813899108e+06,0,0,6310.405097123119,980345.6278262987,3266.0755559265185,936192.8380023282,3044.3296820615155
2019-11-06 20:08:42.110849703,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.645211648e+09,1.1811160064e+10,1.1811160064e+10,49.53650194112191,13.995687242971766,7.997536031126634,0,28.994153126063054,491420.824397745,40.96985769726483,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.949286037147766e+06,0,0,6513.611426057079,998000.9224133111,3348.843530369217,951285.0334169349,3164.7673402714863
2019-11-06 20:08:42.61092862,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.738395648e+09,1.1811160064e+10,1.1811160064e+10,52.47835301710055,14.95279788983644,6.977972084261816,0,145.97148957851297,9.192083343543419e+07,44.817107524137725,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.7481757119444972e+06,0,0,5968.756907080019,898251.2969701677,3047.875879540881,849923.8215056018,2920.881184532092
2019-11-06 20:08:43.111035041,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.738412032e+09,1.1811160064e+10,1.1811160064e+10,51.09594350397499,13.987878873501561,6.993939674338849,0,150.96749050962615,9.194361860538273e+07,42.99856655678669,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.78258566709369e+06,0,0,5787.878231971641,912237.3437899586,2956.894227077927,870348.255469469,2830.9839968451824
2019-11-06 20:08:43.611118778,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.738440704e+09,1.1811160064e+10,1.1811160064e+10,46.59479059679377,12.666437260599295,7.333201443260975,0,9.997896352626341,53236.81393389303,39.25857028046927,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.6641107141818425e+06,0,0,5448.612062817796,844111.820320053,2801.4592705563946,819998.8574009935,2647.1528895948145
2019-11-06 20:08:44.111288558,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.826983936e+09,1.1811160064e+10,1.1811160064e+10,39.359922394365135,7.985907452793926,4.991192078277808,0,131.97262742537308,8.981890928924099e+07,32.82426541499692,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.614027820679014e+06,0,0,5366.15196131092,815325.6421616654,2775.423518122838,798700.973244458,2590.727993168385
2019-11-06 20:08:44.611385987,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.827504128e+09,1.1811160064e+10,1.1811160064e+10,48.72771236102514,10.997407636084985,5.998584825865052,0,147.96899561244234,9.031014318971238e+07,41.90385136162764,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.6339448802503548e+06,0,0,5514.133581146205,835051.7952738346,2844.940866820629,798893.1839431683,2669.1918213214512
2019-11-06 20:08:45.111376762,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.82755328e+09,1.1811160064e+10,1.1811160064e+10,46.78869138039968,13.988690283792456,5.329023840570528,0,25.996402617805746,569265.4294161666,42.95811163126458,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.595464466065185e+06,0,0,5368.2763998870805,808160.671971818,2778.755737122178,787305.1445388588,2589.521625041308
2019-11-06 20:08:45.611499742,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.827581952e+09,1.1811160064e+10,1.1811160064e+10,40.127168721199574,17.989089599169013,2.998181542930582,0,11.99786769096249,77810.18900269277,38.01341858470673,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.710136067917589e+06,0,0,5567.86145868851,866118.1572099475,2854.8783657388394,844017.7471107909,2712.9837891244524
2019-11-06 20:08:46.111554975,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.827581952e+09,1.1811160064e+10,1.1811160064e+10,39.38279729112285,18.004820094393896,2.0005354393092603,0,6.998821405474139,28667.17141631532,31.444816464945863,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.750321524423097e+06,0,0,5756.263610574301,883200.6676324619,2942.997504626999,867121.0642598601,2813.2678599215074
2019-11-06 20:08:46.611640582,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.827581952e+09,1.1811160064e+10,1.1811160064e+10,36.863727488782196,14.007439425785378,2.0010629392865518,0,0,0,28.72983633685265,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.750264658205955e+06,0,0,5666.700968793272,888355.582879641,2885.8635564954743,861909.3054375529,2780.8382514540485
2019-11-06 20:08:47.111773242,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.909858304e+09,1.1811160064e+10,1.1811160064e+10,46.037131464068786,12.978426623323807,5.990043499446307,0,136.97290059648148,8.227642988119113e+07,38.85559659454886,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.9017267966636245e+06,0,0,5948.739751537991,946952.9078775359,3049.327849235299,954773.3326059455,2899.40957526804
2019-11-06 20:08:47.611929393,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.909858304e+09,1.1811160064e+10,1.1811160064e+10,51.33197728959845,16.956807940992054,5.984755403615206,0,136.96109236680263,8.226937273218465e+07,43.892539694659696,1.048576e+06,1.048576e+06,1.015784e+06,92.76184700684398,942260,1.9793116965344746e+06,0,0,6284.976191756227,967646.8448542317,3226.4263261432216,1.0116643475090781e+06,3058.548246396313
2019-11-06 20:08:48.112013867,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.986105344e+09,1.1811160064e+10,1.1811160064e+10,52.471794338582654,16.0066276508897,5.33554249691904,0,123.96849601007746,7.773872854672258e+07,44.73178579883666,1.048576e+06,1.048576e+06,1.015784e+06,93.86365605286163,953452,1.8890864414498631e+06,0,0,6126.492076909785,940092.3150670251,3156.6373237815305,948993.7471086032,2969.853774806624
2019-11-06 20:08:48.612107019,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.986281472e+09,1.1811160064e+10,1.1811160064e+10,61.26699754895621,14.66333525465238,4.665606727909411,0,133.97973101037383,7.792277430997093e+07,52.75133030107647,1.048576e+06,1.048576e+06,1.015784e+06,93.86365605286163,953452,1.856560370901575e+06,0,0,6122.284894405276,938627.0013901946,3150.813645821617,917933.4711283367,2971.4719386324014
2019-11-06 20:08:49.112153792,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,9.986551808e+09,1.1811160064e+10,1.1811160064e+10,79.88108221304856,13.97517226795564,3.9929065017769307,0,27.995937369548617,446399.2680885338,71.67783401181497,1.048576e+06,1.048576e+06,1.015784e+06,93.86365605286163,953452,2.0353615164503765e+06,0,0,6664.596052934567,1.0206111918563336e+06,3407.8963209793656,1.0147503205623202e+06,3256.69938699597
2019-11-06 20:08:49.612264395,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,1.006794752e+10,1.1811160064e+10,1.1811160064e+10,82.1676461609636,13.987613455406079,4.662537799835042,0,165.97453718235272,7.802415640207861e+07,72.86171713142889,1.048576e+06,1.048576e+06,1.015784e+06,93.86365605286163,953452,2.146959571833466e+06,0,0,7057.148948133716,1.0659693625171662e+06,3614.8809557620484,1.080989974154169e+06,3442.2669465714207
2019-11-06 20:08:50.112335523,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,1.0067963904e+10,1.1811160064e+10,1.1811160064e+10,101.58230136166304,10.982207911659854,4.99191247779691,0,157.97085516707594,7.786288299885266e+07,85.1479411184931,1.048576e+06,1.048576e+06,1.015784e+06,93.86365605286163,953452,2.1064702338100364e+06,0,0,6991.550235267964,1.040693853276949e+06,3579.7052910299667,1.0657763407851907e+06,3411.844186719324
2019-11-06 20:08:50.612452801,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,1.0067963904e+10,1.1811160064e+10,1.1811160064e+10,97.5612457375162,8.98721413310761,3.9943170494690143,0,9.998182800281501,110573.14407231449,90.56963978976279,1.048576e+06,1.048576e+06,1.015784e+06,93.86365605286163,953452,1.9130686992407995e+06,0,0,6384.707676268539,954793.5275993586,3288.9110221894243,958275.6602984336,3095.7979957365787
2019-11-06 20:08:51.112544365,RCA=wally197-instance-0000030f anomaly=stess_hdd_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=2 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stess_hdd_ims vm=instance-0000030f,1.0151780352e+10,1.1811160064e+10,1.1811160064e+10,98.22631597620521,10.653553952854875,6.658471154031438,0,212.95602223889142,9.313608859876989e+07,79.9555026040023,1.048576e+06,1.048576e+06,1.015784e+06,93.86365605286163,953452,2.0679841695643007e+06,0,0,6709.621511218623,1.0244303739353849e+06,3447.1268908945594,1.043553264363951e+06,3262.4948886041484
