time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 10:01:58.401941917,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820857856e+10,1.1811160064e+10,1.1811160064e+10,93.02264073702709,16.66757600516664,5.3336240620694575,0,68.98862619014317,6.2945170492122516e+07,83.30791808691504,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.8325511639381046e+06,0,0,9249.194530811219,1.38343950610819e+06,4719.5888073983515,1.4491116809347728e+06,4529.6051301629095
2019-11-06 10:01:58.90202196,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820886528e+10,1.1811160064e+10,1.1811160064e+10,66.53408608266385,18.972104574731695,7.98825548305893,0,69.98914363398521,6.294984926793623e+07,55.91829392238772,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.73624836567353e+06,0,0,8862.476687852066,1.3400055389782495e+06,4516.166569427872,1.3962429053242763e+06,4346.311146647884
2019-11-06 10:01:59.402104844,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820886528e+10,1.1811160064e+10,1.1811160064e+10,58.022752207425974,17.928532102051683,6.972207484137635,0,68.98867005970477,6.294518515593961e+07,50.0799519087163,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.369013982164449e+06,0,0,7907.435083134035,1.1619021134417767e+06,4038.1794029688895,1.2071118098538818e+06,3869.255731777603
2019-11-06 10:01:59.902345126,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820902912e+10,1.1811160064e+10,1.1811160064e+10,54.902820108143146,22.903538107597296,1.9916119696911032,0,108.97174438948201,6.941731101183537e+07,45.9534373120161,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.7615217036918174e+06,0,0,9080.884428774272,1.3608774338889315e+06,4665.9561782122,1.400643318705792e+06,4414.925909793205
2019-11-06 10:02:00.40236441,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820919296e+10,1.1811160064e+10,1.1811160064e+10,59.83995928792927,21.996639763980802,4.665953883108939,0,113.97153424166474,6.950402893458909e+07,56.887570988615074,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,3.0503127377959685e+06,0,0,9962.777650571603,1.5023141902016464e+06,5118.207457981666,1.5479986370767478e+06,4844.570770130959
2019-11-06 10:02:00.902404288,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820943872e+10,1.1811160064e+10,1.1811160064e+10,63.88226500821715,21.35192681896117,8.006972525054634,0,128.98252725296317,5.3724112207041256e+07,55.15652944590468,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.7277460546532967e+06,0,0,9022.568579927389,1.3424902597188991e+06,4629.230844699057,1.385256161990111e+06,4393.337967095438
2019-11-06 10:02:01.402525531,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820943872e+10,1.1811160064e+10,1.1811160064e+10,49.46261760582511,15.989653207337104,4.9967684099856,0,123.98037155155632,5.363682043313631e+07,42.89897608584207,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.377338544273191e+06,0,0,7858.913999317629,1.1724193318015027e+06,4023.7481522322555,1.2049196784546187e+06,3835.1664145948093
2019-11-06 10:02:01.90261991,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.082095616e+10,1.1811160064e+10,1.1811160064e+10,55.5743805164372,16.00272596835235,5.334241608876721,0,107.97987265971611,5.257462611349873e+07,47.93758909400673,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.1879055645730095e+06,0,0,7295.907583430211,1.0737617102238217e+06,3751.239720360737,1.114143107533146e+06,3544.666552798245
2019-11-06 10:02:02.402645089,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.082095616e+10,1.1811160064e+10,1.1811160064e+10,55.44159708265111,18.68733783983335,3.337024516261506,0,111.9840307412642,5.2843133968312964e+07,46.8079543862262,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.423033637646365e+06,0,0,8434.425581880172,1.1790547417437294e+06,4328.705721598928,1.2439795711065088e+06,4105.721669022335
2019-11-06 10:02:02.902713398,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.082095616e+10,1.1811160064e+10,1.1811160064e+10,57.7803574024542,22.93300958305161,2.9912622388304633,0,3.99951894586023,266208.11359215394,46.882480389644485,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.815174527808043e+06,0,0,9388.643382667797,1.3669069471281758e+06,4783.9274454330725,1.448267661913199e+06,4604.717481187957
2019-11-06 10:02:03.402813831,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.082095616e+10,1.1811160064e+10,1.1811160064e+10,57.38871001544874,23.355641349604987,2.6692163626384966,0,0,0,46.796030080180614,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.884026114422334e+06,0,0,9403.21612133847,1.401936051864977e+06,4789.7511169263225,1.4820905451860433e+06,4613.466498770141
2019-11-06 10:02:03.902861043,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.082095616e+10,1.1811160064e+10,1.1811160064e+10,55.902799641329345,23.321368103309407,3.9979488709888336,0,0.9998614931867948,4095.4324304012002,45.32155710079375,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.769800876595611e+06,0,0,8802.603470048249,1.3512495344970713e+06,4494.577378340332,1.418550627955723e+06,4308.024176333194
2019-11-06 10:02:04.402937997,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820964352e+10,1.1811160064e+10,1.1811160064e+10,52.30894586508188,22.961071157050345,4.9915368692044115,0,1.9997152365508846,12286.249872850613,42.84354381815423,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.4123356383538935e+06,0,0,7901.169446233317,1.1851513629021808e+06,4058.5184716412546,1.2271835588460125e+06,3842.650119542997
2019-11-06 10:02:04.903196885,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820964352e+10,1.1811160064e+10,1.1811160064e+10,52.80215545765915,23.973891936221023,4.661589698249039,0,0.9997699889172699,8190.1110573560645,42.79435353146738,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.7408362566239443e+06,0,0,8924.359766081772,1.3403748030692532e+06,4564.7692201239,1.4004610501276187e+06,4359.589378194844
2019-11-06 10:02:05.40318282,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820964352e+10,1.1811160064e+10,1.1811160064e+10,53.96994717847433,22.687959134811013,2.6691717697861073,0,126.97255056612842,1.0485128390673678e+08,44.006091821965704,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.8442584840431935e+06,0,0,8989.962366842261,1.387785259501348e+06,4595.0328052892255,1.4564735055480832e+06,4394.930468981656
2019-11-06 10:02:05.903304625,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0820964352e+10,1.1811160064e+10,1.1811160064e+10,55.508593504934865,22.997023127344256,1.9997412314849046,0,126.97225389610635,1.0485112844617017e+08,44.65283223687737,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.941974140878517e+06,0,0,9291.956224963664,1.4276692912460137e+06,4743.525455635961,1.5143052966719635e+06,4548.431231319708
2019-11-06 10:02:06.403378898,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821177344e+10,1.1811160064e+10,1.1811160064e+10,65.25629465801379,20.996215579115372,7.998558339844826,0,71.9839313149483,3.804745472772428e+07,52.17438313641528,1.048576e+06,1.048576e+06,1.015784e+06,88.46487048427618,898612,2.702240225581826e+06,0,0,8928.321977761261,1.326467594835997e+06,4568.11815458998,1.3757721254776462e+06,4360.203386914828
2019-11-06 10:02:06.903502,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821185536e+10,1.1811160064e+10,1.1811160064e+10,65.41701128999632,21.325684791180237,7.997131466262998,0,140.97467375888453,9.427298866550867e+07,55.89716010671747,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.348941068113402e+06,0,0,8055.759541922696,1.1653315505945238e+06,4130.363890917887,1.1836096992505118e+06,3925.3952614568107
2019-11-06 10:02:07.403555912,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821185536e+10,1.1811160064e+10,1.1811160064e+10,56.610054753855664,20.967923459403114,4.99236215518461,0,68.98860825606171,5.622469286950331e+07,46.79650884423251,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.18770828789689e+06,0,0,7379.819963752628,1.077040466743153e+06,3792.712182175161,1.1106678894132008e+06,3587.10727293605
2019-11-06 10:02:07.903672625,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821193728e+10,1.1811160064e+10,1.1811160064e+10,55.39563053147257,20.97242137075956,4.993433166003987,0,56.98956891425377,5.033062863933832e+07,45.95177021672655,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.1732849294456146e+06,0,0,7138.80574256678,1.076327973516635e+06,3674.7522993768935,1.096956492378016e+06,3464.0531796411324
2019-11-06 10:02:08.403845715,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821230592e+10,1.1811160064e+10,1.1811160064e+10,54.5925118826738,20.65483821915403,4.663995428580884,0,60.98199890668872,5.036185012483863e+07,44.699454372040556,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.2153551342432965e+06,0,0,7475.021400442571,1.097609996426126e+06,3833.9087206213844,1.1177447847009045e+06,3641.112397008921
2019-11-06 10:02:08.903909169,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821230592e+10,1.1811160064e+10,1.1811160064e+10,54.78318654150206,16.970361890861003,6.987797321342497,0,3.999030291140822,36855.05969961806,44.99368005271875,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.137864556555271e+06,0,0,7360.507626553298,1.0597592183789623e+06,3771.202792315815,1.0781056318579626e+06,3589.3058684489984
2019-11-06 10:02:09.403977341,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821234688e+10,1.1811160064e+10,1.1811160064e+10,57.11378642662296,20.674374721359865,6.002237922404893,0,1.9997233602700635,8190.866146590194,48.88084385127556,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.3234273185419235e+06,0,0,8095.990879703915,1.145048827414209e+06,4137.417902191223,1.1783789586436504e+06,3958.5734469486006
2019-11-06 10:02:09.904071742,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821267456e+10,1.1811160064e+10,1.1811160064e+10,63.861277690119614,18.660471439909873,7.330899762960755,0,132.97928382226974,1.1353573071379933e+08,53.27583045641961,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.501587682405163e+06,0,0,8831.701337176453,1.2387110412974048e+06,4488.814643035112,1.2628760298884856e+06,4342.884528831391
2019-11-06 10:02:10.404136702,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821267456e+10,1.1811160064e+10,1.1811160064e+10,65.30503274224336,15.979149542802476,4.99348459118814,0,134.9783836167989,1.1376865744659947e+08,53.99666635381265,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.485902812277845e+06,0,0,8577.22191952901,1.2345966254595858e+06,4368.982099684295,1.2513059421762782e+06,4208.239866645262
2019-11-06 10:02:10.904294602,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821279744e+10,1.1811160064e+10,1.1811160064e+10,65.04050453032626,16.664345323363122,5.332590873151004,0,118.97246132540455,5.387450060514188e+07,49.96259430467154,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.46809131832398e+06,0,0,8556.99290136803,1.2271755070428825e+06,4359.122897670055,1.240916054874578e+06,4197.871346196352
2019-11-06 10:02:11.404354421,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821279744e+10,1.1811160064e+10,1.1811160064e+10,65.48379977215362,23.98004685047698,7.993348518877032,0,271.94741434433047,8.68020356040811e+07,54.96923476371821,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.5085355123891253e+06,0,0,8586.142431040458,1.2387591460515473e+06,4378.191615231905,1.269776348825438e+06,4207.951097645146
2019-11-06 10:02:11.90441648,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821296128e+10,1.1811160064e+10,1.1811160064e+10,65.0789838497028,26.977059787439156,7.993201845775783,0,292.96578511188835,5.074761537720917e+07,54.98502801675126,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.4568506464748667e+06,0,0,8478.092468227782,1.2107126310277907e+06,4323.146449341251,1.2461380810689933e+06,4154.946119880171
2019-11-06 10:02:12.4045262,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821296128e+10,1.1811160064e+10,1.1811160064e+10,65.88054199634115,25.9911721850046,8.663723721010772,0,273.95291817752906,3.5551259157003224e+07,55.97524039728141,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.5687132389799296e+06,0,0,8889.04464665505,1.254404665532678e+06,4529.303553678801,1.3143089574630444e+06,4359.741486420556
2019-11-06 10:02:12.904613289,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821296128e+10,1.1811160064e+10,1.1811160064e+10,58.26905113847539,19.959775822256887,5.987933828313309,0,159.96928093901198,2.0639876091156818e+07,48.984987570859154,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.5528176420159964e+06,0,0,8655.339229098467,1.2513469826158185e+06,4416.016750197571,1.3014707498142219e+06,4239.322718814694
2019-11-06 10:02:13.404672656,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0821296128e+10,1.1811160064e+10,1.1811160064e+10,52.01151476379325,18.94929676028102,2.991994070139027,0,41.993727564888545,5.287146295967795e+06,48.03573381440836,1.048576e+06,1.048576e+06,1.015784e+06,93.39387113795846,948680,2.6262295252553704e+06,0,0,8852.30686535144,1.2844895116911882e+06,4514.45656147511,1.3417399848024219e+06,4337.850372669731
