time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 16:21:58.0631918,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.313693696e+09,1.1811160064e+10,1.1811160064e+10,120.83140256843221,10.977982054204913,7.983987219424875,0,98.91015980294084,2.280218677321121e+07,108.96923199250075,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,2.994015543984885e+06,0,0,10689.230666186697,1.4851442481350685e+06,5448.588281673396,1.5088720406921525e+06,5240.642149619033
2019-11-07 16:21:58.563263043,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.31383296e+09,1.1811160064e+10,1.1811160064e+10,120.9580744325621,9.823294791325148,6.876305854072556,0,144.97698809263403,5.385385549343356e+07,109.20069991043333,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,3.085051588464464e+06,0,0,11080.449596970464,1.5356147207879764e+06,5674.13261334513,1.5494354430702413e+06,5406.3129594374195
2019-11-07 16:21:59.06332993,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317138432e+09,1.1811160064e+10,1.1811160064e+10,121.82932613512718,10.608815754692385,7.293559936690627,0,204.97068591238354,5.7004105646286175e+07,113.97496448725066,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,2.961110087270272e+06,0,0,10845.313585181018,1.4827955436061674e+06,5592.06824638047,1.4783147702561629e+06,5253.245303227893
2019-11-07 16:21:59.56345282,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317572608e+09,1.1811160064e+10,1.1811160064e+10,121.82475642002115,12.673923180528654,7.3375347470292045,0,140.97680367672302,3.739031385117186e+06,111.9703304377516,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,3.063425063206734e+06,0,0,10962.83052111909,1.516544187712058e+06,5622.015545268129,1.5468804829142285e+06,5340.814114042253
2019-11-07 16:22:00.063503847,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317572608e+09,1.1811160064e+10,1.1811160064e+10,120.51238495904977,12.984933672354504,7.9907282940346045,0,190.96813448417555,6.882994408564475e+07,109.88587428913729,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,3.0237569542184975e+06,0,0,10724.936154455072,1.4772413064349117e+06,5452.967892925047,1.5465161817647316e+06,5271.970192280533
2019-11-07 16:22:00.563530366,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317572608e+09,1.1811160064e+10,1.1811160064e+10,118.49900437688365,14.656280727829381,5.995751454488193,0,130.98523639203577,6.840371163125804e+07,107.97056153847504,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,2.852877316140739e+06,0,0,10331.619894393309,1.4156290188589403e+06,5274.785274973811,1.4372480563880398e+06,5056.835916372051
2019-11-07 16:22:01.063643884,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317572608e+09,1.1811160064e+10,1.1811160064e+10,97.04493507660025,14.991657712166173,8.9949947441696,0,152.98048810364483,7.42428622004579e+07,86.97243878203973,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,2.7499049448526865e+06,0,0,9710.660598872937,1.3669233755095666e+06,4989.311455061955,1.3829810725480292e+06,4721.347962960924
2019-11-07 16:22:01.56369695,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317572608e+09,1.1811160064e+10,1.1811160064e+10,72.07886464676103,12.978129658221984,8.984858321422971,0,152.97527108850275,7.424028646377085e+07,60.79461209045971,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,2.772971186050228e+06,0,0,9731.468958612137,1.3760124358994698e+06,4975.852966859407,1.396942780355429e+06,4755.610440136699
2019-11-07 16:22:02.06379553,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317572608e+09,1.1811160064e+10,1.1811160064e+10,72.39284910993045,17.33749161511394,10.002398795283883,0,137.9775923010327,6.425581057512974e+07,57.96515407373312,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,2.8692680869905595e+06,0,0,10122.240265931305,1.4125561929976156e+06,5139.090658230475,1.4567117369034775e+06,4983.148441432508
2019-11-07 16:22:02.563881739,RCA=wally180-instance-00000310 anomaly=stess_hdd_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=4 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stess_hdd_ims vm=instance-00000310,9.317629952e+09,1.1811160064e+10,1.1811160064e+10,70.13864367234022,18.693302978400226,6.008561647560102,0,147.97422141088802,6.431237673229351e+07,58.020805874181114,1.048576e+06,1.048576e+06,1.015784e+06,90.22508722326793,916492,2.9845554031185964e+06,0,0,10626.875620888502,1.4639204247664947e+06,5413.402134602226,1.5206348346909788e+06,5213.4732633911235
