time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:26:29.095874622,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,110.35848051910821,8.961582877134664,3.982925112418709,0,62.98824116617438,745332.8053719327,104.70818363233406,1.048576e+06,1.048576e+06,1.015784e+06,88.8161262630638,902180,2.660499648118269e+06,0,0,4007.5529920149147,1.0556309221409548e+06,2084.6060194861884,1.604869202130197e+06,1922.9467282764829
2019-11-06 09:26:29.595945576,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,112.38252949879967,8.007236048468327,5.338156859842947,0,203.96613591038707,4.255036940511595e+06,107.51681874075902,1.048576e+06,1.048576e+06,1.015784e+06,88.8161262630638,902180,2.737597236243732e+06,0,0,4109.585368284902,1.0783602783243181e+06,2129.955807445739,1.6592375484188788e+06,1979.6294909409958
2019-11-06 09:26:30.096054489,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,112.81528607492686,11.355694808570643,9.351748353541705,0,262.95475232394864,2.0640289849505596e+07,107.384730314085,1.048576e+06,1.048576e+06,1.015784e+06,88.8161262630638,902180,2.7079714845253327e+06,0,0,4084.5674881229143,1.0877439784976954e+06,2118.640131579062,1.6202262136965317e+06,1965.9273317235225
2019-11-06 09:26:30.596147361,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,109.06799636586113,14.751274202828787,10.057687307152017,0,348.9379508067737,2.086131331475545e+07,103.93367739654124,1.048576e+06,1.048576e+06,1.015784e+06,94.99224244524427,964916,3.2759764513772926e+06,0,0,4929.299248048346,1.2934735427447294e+06,2531.7333183051865,1.9825035394608686e+06,2397.566452072752
2019-11-06 09:26:31.096235632,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,86.70907555761093,14.668438213065492,8.667713321942669,0,281.94653588813225,4.582555834797098e+06,80.71947178453165,1.048576e+06,1.048576e+06,1.015784e+06,94.99224244524427,964916,3.2537328988362206e+06,0,0,4837.06099086224,1.2797628481603318e+06,2466.6471529994315,1.9739700166394233e+06,2370.4139707999925
2019-11-06 09:26:31.596250073,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,47.24795296507274,6.962473417089998,3.978556186893186,0,55.99288599184896,860051.0401337254,41.84001874703804,1.048576e+06,1.048576e+06,1.015784e+06,94.99224244524427,964916,2.688269393066702e+06,0,0,3929.946524322213,1.0422795621627115e+06,1993.8260618836787,1.645988944726199e+06,1936.1201588883675
2019-11-06 09:26:32.096355774,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,45.95943147179322,6.979190475780318,1.9940545488916248,0,0.9998754755082802,8190.978134522827,40.96890894081827,1.048576e+06,1.048576e+06,1.015784e+06,94.99224244524427,964916,2.608401265234757e+06,0,0,3943.3214642710586,1.0719041049909396e+06,2063.794409151662,1.5364967843038265e+06,1879.5267947162608
2019-11-06 09:26:32.596439451,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,63.81624258055988,9.994752565003076,5.996851299253665,0,144.97476409783872,6.595050313856212e+07,56.89563565277449,1.048576e+06,1.048576e+06,1.015784e+06,94.99224244524427,964916,2.9122802822025223e+06,0,0,4387.012820204996,1.2087741824285039e+06,2320.7746630435327,1.70350644625538e+06,2066.238052034612
2019-11-06 09:26:33.096517244,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,62.03523884611953,11.35077568440118,5.341541480709191,0,294.94532598492214,6.829636250005376e+07,62.847591949922574,1.048576e+06,1.048576e+06,1.015784e+06,94.99224244524427,964916,3.044855228936449e+06,0,0,4536.768265357689,1.218313464029655e+06,2380.68038875271,1.8265420153210443e+06,2156.088166118448
2019-11-06 09:26:33.596640518,RCA=wally195-instance-00000323 anomaly=stess_hdd_ims component=wally195-instance-00000323 group=bono host=cw-bono_node-3.ims4 index=1 injected=wally195-instance-00000323 layer=virtual node=wally195 target=wally195-instance-00000323|stess_hdd_ims vm=instance-00000323,9.214496768e+09,1.1811160064e+10,1.1811160064e+10,50.92974273257377,8.989225666932452,1.9976056997723382,0,149.97141544821557,2.346560428796613e+06,54.6662486520853,1.048576e+06,1.048576e+06,1.015784e+06,94.99224244524427,964916,2.8143855278446516e+06,0,0,4185.969075779907,1.131372652926924e+06,2197.2839081040606,1.6830128854363216e+06,1988.6852552791822
