time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:33:15.694273046,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282837504e+10,1.1811160064e+10,1.1811160064e+10,107.2795441141752,8.665922304381692,1.9998282747460474,0,39.99435371712528,421828.3863687816,102.08444125886777,1.048576e+06,1.048576e+06,1.015784e+06,73.26715128413127,744236,2.2325955462522767e+06,0,0,3674.9940904847695,940848.2160354842,1922.7536749797332,1.2917474447404959e+06,1752.2403821417988
2019-11-06 19:33:16.19437323,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282837504e+10,1.1811160064e+10,1.1811160064e+10,88.1115573990573,13.962925096729087,2.9920553211720153,0,118.97772701257006,3.6898049807028235e+06,88.84272692589921,1.048576e+06,1.048576e+06,1.015784e+06,73.26715128413127,744236,2.331563098993761e+06,0,0,3845.4797812176394,997352.0352700785,2023.2993262613018,1.334211095400543e+06,1822.1799460032457
2019-11-06 19:33:16.694430858,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282837504e+10,1.1811160064e+10,1.1811160064e+10,74.43846468473319,18.887897251087544,5.9646000391218115,0,183.9649513653958,2.5574650586528327e+07,81.62051932529899,1.048576e+06,1.048576e+06,1.015784e+06,73.26715128413127,744236,2.356229497796713e+06,0,0,3843.0191602459195,969689.6312331316,1944.4279347433005,1.386539234282631e+06,1898.5907540729488
2019-11-06 19:33:17.194544408,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282837504e+10,1.1811160064e+10,1.1811160064e+10,72.07442294556652,17.89380242983522,6.958700875759464,0,150.97426100213877,5.060974339118973e+07,66.62836795150243,1.048576e+06,1.048576e+06,1.015784e+06,73.26715128413127,744236,2.4625622371706986e+06,0,0,3973.2053951911344,983425.0444113641,1936.8630071527932,1.4791366808111921e+06,2036.3425204041969
2019-11-06 19:33:17.694639977,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282837504e+10,1.1811160064e+10,1.1811160064e+10,70.22162468807855,16.66000635154079,5.331202057362053,0,46.99137271290952,2.8306347198715184e+07,56.97895112077171,1.048576e+06,1.048576e+06,1.015784e+06,73.26715128413127,744236,2.7926773821167247e+06,0,0,4449.144368438671,1.0994805444268952e+06,2174.0440411219993,1.6931967440946337e+06,2275.100617837347
2019-11-06 19:33:18.194776181,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282837504e+10,1.1811160064e+10,1.1811160064e+10,66.15412690443057,16.09441970504504,5.364805845222063,0,58.98760045245929,4.193831066965593e+07,59.42522219786655,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,2.9395792591150776e+06,0,0,4663.520354728983,1.1627781252136875e+06,2282.6744418823423,1.7768023062684555e+06,2380.8469402648393
2019-11-06 19:33:18.694829711,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282837504e+10,1.1811160064e+10,1.1811160064e+10,74.88316377199217,16.75867133657903,6.033121482998535,0,93.98265099059245,7.549993343477497e+07,66.68890101302,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.7297339204171314e+06,0,0,5816.581745318473,1.4636154786465028e+06,2859.902875562596,2.266118934336956e+06,2956.67903642842
2019-11-06 19:33:19.194946086,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282898944e+10,1.1811160064e+10,1.1811160064e+10,78.1633725128443,15.950657009406513,7.975328727323788,0,81.98680774872558,8.002706780755068e+07,69.97244142391763,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,4.227387238200251e+06,0,0,6539.433454054844,1.6842306349640663e+06,3243.7422804340795,2.54315570019153e+06,3295.6897169689646
2019-11-06 19:33:19.695003808,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1282898944e+10,1.1811160064e+10,1.1811160064e+10,71.46192865865048,15.97149241929483,6.654790080200343,0,46.99115400924007,4.646447329117001e+07,64.04029257242601,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.708387724545879e+06,0,0,5760.554918344711,1.4606385431527894e+06,2827.90867622302,2.2477490372937564e+06,2932.645942650015
2019-11-06 19:33:20.195102437,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283099648e+10,1.1811160064e+10,1.1811160064e+10,62.152159514720985,15.382738916835596,5.350518377950492,0,61.98853980671469,3.806528728591278e+07,56.152531726436116,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.128876035027726e+06,0,0,4907.592133926191,1.2541784205027595e+06,2423.7415698675,1.8746977152019911e+06,2483.8509249658473
