time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:40:18.72778023,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,94.4199934909206,8.009251732293025,7.3418142496419785,0,81.9834957385059,2.4472763636852812e+07,88.87518449878537,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.360412745159964e+06,0,0,4992.386373715188,1.2894955551971816e+06,2534.9252549074527,2.0709179053905585e+06,2457.462128561995
2019-11-07 05:40:19.22781754,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.0674852344736,13.866006964841816,10.894721150057858,0,83.98512119592893,2.4526598033987965e+07,75.96938403435661,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.532670871664368e+06,0,0,5266.178972574586,1.3396510168900446e+06,2622.358624664382,2.1930214879484014e+06,2643.824418941668
2019-11-07 05:40:19.72791133,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,82.06822816901655,14.00969972768406,10.674056614934772,0,125.98000936613377,5.448046417836428e+07,69.87554403963112,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.7033777705911505e+06,0,0,5496.687496870705,1.4098327352689547e+06,2721.864242950077,2.293545287122829e+06,2774.8227131595377
2019-11-07 05:40:20.228094392,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,78.80437049743846,13.348253316781658,5.339301059448878,0,122.97226680250164,5.4497267312800296e+07,71.80273228477255,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.9569970977745303e+06,0,0,5834.443540744811,1.5075653117121833e+06,2914.231179094213,2.449431563028751e+06,2920.2125070674674
2019-11-07 05:40:20.728168971,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,77.56999122176374,8.986338770102238,7.987857187006457,0,152.96303235322998,6.443087784849406e+07,70.85541336460855,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.7183713225406427e+06,0,0,5489.326679458974,1.4252288861450304e+06,2743.665461063734,2.2931413420972e+06,2745.6614457114165
2019-11-07 05:40:21.228268776,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,73.1044521153948,10.982798137503146,11.981234272009122,0,162.96824270448067,6.4515805740449615e+07,65.9502827857694,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.7354064992500455e+06,0,0,5489.90504183117,1.432526478721517e+06,2743.621603807532,2.3028793564364286e+06,2746.283311956586
2019-11-07 05:40:21.728357315,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,64.70952359339483,10.009942001188179,8.675283438209846,0,21.99592232993071,249809.6860336384,53.90372788808815,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.206737511002884e+06,0,0,4706.740792531201,1.2344354662335345e+06,2378.8365446613034,1.9723012633644969e+06,2327.9044062623534
2019-11-07 05:40:22.228457196,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,56.3168730007774,8.974781590687476,4.985990155449631,0,94.98241941904247,4.933129775091761e+07,55.44516141866747,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.1264183033957286e+06,0,0,4598.604528086183,1.2051956280840386e+06,2319.33111302533,1.9212234378540022e+06,2279.273728453757
2019-11-07 05:40:22.728563681,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,65.05670731803734,9.963731251038913,8.967357893629327,0,137.97220701659077,5.037883839701528e+07,53.322817682652314,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,2.8746021977123525e+06,0,0,4273.211075025988,1.1071991693416527e+06,2158.308593709948,1.7674030190473362e+06,2114.902045834233
2019-11-07 05:40:23.228662799,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,68.40905280839308,10.656480257961524,7.326329806502326,0,182.96388183194307,5.6718393976746835e+07,63.82697687368616,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.441302550945927e+06,0,0,5137.386280292262,1.360854682278367e+06,2625.153173240787,2.080446268740487e+06,2512.2323656729563
2019-11-07 05:40:23.728816041,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,72.2495564308566,13.369285463203848,9.358499686614595,0,219.9448147462561,7.815664641925676e+07,65.95100772233806,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.257497290656973e+06,0,0,4893.362556185268,1.2796329428440982e+06,2460.0109655038773,1.977864076964848e+06,2433.35125557739
2019-11-07 05:40:24.228934229,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,70.79935790996319,15.928574361135745,9.955359550543074,0,97.97399838664617,2.2694006468954418e+07,63.31519976778517,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.324498150226092e+06,0,0,5011.572844726148,1.3022567862545007e+06,2496.386295315363,2.0222410019239844e+06,2515.1857481050397
2019-11-07 05:40:24.728960654,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,69.70982517806301,13.942829046861513,8.963247369384,0,103.98314776319147,5.1277723469116025e+07,63.75966413074657,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.290995907717299e+06,0,0,4969.800420423378,1.3012759319459992e+06,2484.8999971191315,1.9897188797103853e+06,2484.900026852975
2019-11-07 05:40:25.229108398,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,70.6292744771908,10.914241770940265,9.922038022805479,0,204.96151724536807,9.88056493413994e+07,62.87992068763655,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.1369739474757826e+06,0,0,4722.0331436755205,1.2415273446202918e+06,2369.3030095049244,1.8954456908280354e+06,2352.729819574328
2019-11-07 05:40:25.729192102,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,66.52585360518374,10.6863391412676,8.014754318479532,0,179.9612250145747,8.12430327142427e+07,56.71913027005052,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,2.828549368897603e+06,0,0,4188.316518938279,1.1238267952217637e+06,2144.4340763059035,1.704723550434264e+06,2043.8826910134637
2019-11-07 05:40:26.22929487,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,64.16762514286421,10.67308335995962,6.003609197746221,0,114.97798861385976,3.433838866256165e+07,58.564648610511114,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.0513547293419717e+06,0,0,4516.2856316204625,1.2082105001563758e+06,2301.4917836920054,1.8431447969000055e+06,2214.794037622663
2019-11-07 05:40:26.729436583,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,61.751458596102346,12.094005178407107,5.3751134090139,0,161.96182073999697,3.4803695583200395e+07,56.37605001475371,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,2.888846178165844e+06,0,0,4269.599124905858,1.158288350133772e+06,2193.094520130469,1.7305586527925604e+06,2076.504741237913
2019-11-07 05:40:27.229491058,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,66.88158107359811,9.999635166644156,7.999708250640099,0,216.95264205862293,3.583628111050567e+07,61.45617755402587,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,2.8604410519430926e+06,0,0,4292.9249782926645,1.1415362003638279e+06,2196.310757821604,1.7189047781276857e+06,2096.6144775656194
2019-11-07 05:40:27.729611708,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,69.33974749999558,10.69062753452437,10.690627977396268,0,369.9251500849821,7.098980536442667e+07,67.98194175286636,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,3.055781892085099e+06,0,0,4558.323909088461,1.1969680821400734e+06,2321.0730929616666,1.858813308143683e+06,2237.2510252819015
2019-11-07 05:40:28.229784826,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,65.47583564253885,10.98736638552157,7.990812028485843,0,278.9358985779555,6.975112175444038e+07,59.76597705312206,1.048576e+06,1.048576e+06,1.015784e+06,92.81264520803636,942776,2.8306656447709496e+06,0,0,4242.074945581302,1.107349787039181e+06,2155.3840536430553,1.7233154985591138e+06,2086.690337480538
