time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 15:46:53.458948495,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,118.8767806774224,8.958426023181252,9.953807078828874,0,161.97808242171135,2.5006799881961536e+07,108.09452412137412,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,3.059125375705672e+06,0,0,4485.944233731915,1.1930017899343462e+06,2305.3044786056093,1.8661232804097163e+06,2180.639318542093
2019-11-07 15:46:53.959091509,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,117.44715544470982,9.326215112083988,7.993898438516911,0,169.9709998879411,2.617306883295773e+07,114.75632579456227,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,2.527727782764876e+06,0,0,3644.62324013451,974720.7423492643,1843.1210585970953,1.5530058180928251e+06,1801.502058526757
2019-11-07 15:46:54.459198845,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,117.51247029910785,10.032633320299917,7.357264365994719,0,135.9672096038631,6.178962897220018e+07,107.44851961349558,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,2.938959643230351e+06,0,0,4301.38878251558,1.1623255937146298e+06,2209.358920951092,1.7766348115919002e+06,2092.030256421103
2019-11-07 15:46:54.959255077,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,115.32262078340116,10.044144060016444,4.017657890342546,0,170.9722932559887,7.679573565488105e+07,109.88969023810601,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,3.096555335463293e+06,0,0,4607.550247610949,1.2291087242849986e+06,2380.622942315995,1.8674450483281105e+06,2226.927095297889
2019-11-07 15:46:55.459376425,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,117.10035507227119,11.863675126037807,6.920478456808599,0,54.9908668968623,1.645089818973883e+07,110.8776465665128,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,3.4544098239389933e+06,0,0,5247.397582321257,1.3923204723026142e+06,2743.6793782803093,2.0620898916654293e+06,2503.7193345658184
2019-11-07 15:46:55.959476629,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,118.2101311147038,9.99967141746367,9.33302720381903,0,102.97731574497843,4.349404665732469e+07,112.29000030450642,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,2.845762234162426e+06,0,0,4354.308450360159,1.1396121715898195e+06,2226.601077811574,1.7061517869462885e+06,2127.707571691231
2019-11-07 15:46:56.459568812,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,119.03859401358955,10.64588868118383,10.645887625752252,0,241.9493123449117,1.048888974808686e+08,113.26441171227759,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,2.9731560639302633e+06,0,0,4531.135806961147,1.1859532987002449e+06,2316.3594086863195,1.7872042534282065e+06,2214.7763825362304
2019-11-07 15:46:56.959664479,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,101.14277470748935,11.952845677171036,11.952846832041182,0,179.96549611525728,6.50361220378826e+07,96.69340397451718,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,2.97244011859243e+06,0,0,4522.214401156386,1.1890364139433382e+06,2309.9366533056996,1.7834015055910854e+06,2212.2771726792794
2019-11-07 15:46:57.459787428,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,90.02085330747555,11.314932288919291,10.649347816900736,0,217.95686415701468,8.244434496925531e+07,68.9931208339079,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,2.6570819868296455e+06,0,0,4080.616247522128,1.0756793398224812e+06,2085.2049731595857,1.581402478024646e+06,1995.4114436331477
2019-11-07 15:46:57.959848767,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=4 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.136656384e+10,1.1811160064e+10,1.1811160064e+10,69.26871716914326,10.681224584747918,8.678495183675834,0,197.96548471773946,7.950585925575128e+07,64.70206775601869,1.048576e+06,1.048576e+06,1.015784e+06,92.23220684712497,936880,2.545048526665725e+06,0,0,3917.9587520519913,1.0199788334898644e+06,1982.245255259169,1.5250684619098755e+06,1935.7134294431316
