time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 06:44:02.851581838,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,113.91731815199759,6.983339769495178,3.9904800195602954,0,117.97809830987357,5.495809328808477e+06,108.51539012601361,1.048576e+06,1.048576e+06,1.015784e+06,91.81046364187662,932596,2.4908981281887973e+06,0,0,4655.317939549284,1.1987170936887641e+06,2342.067148490062,1.2921810998260288e+06,2313.250577833947
2019-11-06 06:44:03.35170543,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,117.19202192162368,10.994201603103516,7.9957826404378665,0,126.97468416839456,1.090956614512958e+07,111.57161142591482,1.048576e+06,1.048576e+06,1.015784e+06,91.81046364187662,932596,2.3167333512251796e+06,0,0,4289.4326828639,1.1128306221661938e+06,2128.7630244938196,1.203902738338662e+06,2160.669514887079
2019-11-06 06:44:03.851739035,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.202335744e+09,1.1811160064e+10,1.1811160064e+10,119.25865256189955,6.994760050377261,7.994011038815929,0,213.9645270350274,2.8798313769809067e+07,112.38725666193818,1.048576e+06,1.048576e+06,1.015784e+06,91.81046364187662,932596,2.3944624882033602e+06,0,0,4444.945506453514,1.1293671762778272e+06,2175.512067147786,1.2650954764431755e+06,2269.433374303056
2019-11-06 06:44:04.351852874,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.215889408e+09,1.1811160064e+10,1.1811160064e+10,94.56180218007853,8.959322953600646,7.963842783979773,0,294.9498564597529,4.091207970970315e+07,88.796758161659,1.048576e+06,1.048576e+06,1.015784e+06,91.81046364187662,932596,2.4989823989620735e+06,0,0,4621.003450570855,1.1552915430720474e+06,2236.354612120406,1.3436908621909225e+06,2384.6488686898824
2019-11-06 06:44:04.85197192,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.236652032e+09,1.1811160064e+10,1.1811160064e+10,86.2663336757298,10.689020229868662,9.352892532430209,0,266.9445617542486,3.806030167208636e+07,80.75870181369288,1.048576e+06,1.048576e+06,1.015784e+06,91.81046364187662,932596,2.456107837318006e+06,0,0,4546.01304167243,1.1503561160813533e+06,2220.611474623941,1.305751596085536e+06,2325.4014286622955
2019-11-06 06:44:05.351983367,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.25405184e+09,1.1811160064e+10,1.1811160064e+10,69.19910520367064,12.746671207988069,8.72140637025006,0,297.9550603321153,2.60466431578952e+07,63.56743307674678,1.048576e+06,1.048576e+06,1.015784e+06,91.81046364187662,932596,2.442019515341851e+06,0,0,4531.20230699562,1.1532902086272396e+06,2239.8821936064546,1.288729258772821e+06,2291.32005816375
2019-11-06 06:44:05.852110051,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.254268928e+09,1.1811160064e+10,1.1811160064e+10,61.80763257610895,5.982527615305096,10.967967808719344,0,414.93399810865685,2.8069532508978467e+07,57.82242922798103,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,1.7110838020065592e+06,0,0,3251.4288054130097,854242.0506721335,1637.1738646777687,856841.7888292396,1614.2547414632622
2019-11-06 06:44:06.352170641,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.279320064e+09,1.1811160064e+10,1.1811160064e+10,33.38746144898855,2.9894208998064036,8.968263539463198,0,328.9379287549681,2.440755453853412e+07,32.947182174572845,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,612135.1380223802,0,0,1144.312124107372,408486.51134382916,633.5119848770014,203648.6576104365,510.8002140683885
2019-11-06 06:44:06.852274886,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.282019328e+09,1.1811160064e+10,1.1811160064e+10,35.97036739940831,4.660467998776978,11.318279787305102,0,287.9498132270527,3.0255972054361075e+07,34.63566179202897,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,680144.7249229664,0,0,1223.7980063774141,452992.29178425827,656.1528085713936,227152.668116918,567.6454531964209
2019-11-06 06:44:07.352347189,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.30635776e+09,1.1811160064e+10,1.1811160064e+10,24.154222945075578,6.013226134980882,6.681362211494813,0,308.9482110113882,3.6780010934567146e+07,27.926276751772356,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,579742.0441234407,0,0,954.9609318390501,432529.3565890377,525.4282993320589,147212.83714399813,429.5326590172707
2019-11-06 06:44:07.852427096,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.32102144e+09,1.1811160064e+10,1.1811160064e+10,24.520529111973705,3.9838470578645593,4.979808723136717,0,274.9590902117629,3.938946720178558e+07,22.934762686776057,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,373178.03185286536,0,0,567.1397159733549,313547.34272368863,355.46073336509767,59630.52832390486,211.67881063842947
2019-11-06 06:44:08.35256182,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.327771648e+09,1.1811160064e+10,1.1811160064e+10,46.25618285888001,3.331588127534958,4.664223322607565,0,254.9514396542405,3.620168283299652e+07,46.00820050165741,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,388558.525095723,0,0,594.3372316999644,338259.2456183596,378.2145207547419,50299.1938209094,216.122556474018
2019-11-06 06:44:08.852632595,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.363099648e+09,1.1811160064e+10,1.1811160064e+10,55.28833356378373,4.6725993258527225,5.3401138645912285,0,135.97205067304006,1.52995123021107e+07,53.425495661346886,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,738776.7114509224,0,0,1375.8362047572311,486862.4491955364,729.640468184,251914.21024710842,646.195662921226
2019-11-06 06:44:09.352696432,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.376886784e+09,1.1811160064e+10,1.1811160064e+10,51.64838416023731,7.976498229077306,3.988249134421317,0,183.96948608515999,3.369635566493422e+07,49.675435606378606,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,823970.5101917088,0,0,1635.499960263224,503570.72787396924,835.1699565137753,320399.6437095519,800.3296737104299
2019-11-06 06:44:09.852784361,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.400213504e+09,1.1811160064e+10,1.1811160064e+10,76.87683049472601,4.980381966649685,9.960762911366249,0,348.9430995934648,6.747469121523625e+07,75.6672499390341,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,308988.1912804153,0,0,589.3529512763428,253833.91967215986,344.4529011613794,55154.27671714175,244.90009099690957
2019-11-06 06:44:10.352902076,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.422344192e+09,1.1811160064e+10,1.1811160064e+10,97.52673235761256,4.996792988305003,12.991660445293599,0,400.91856141262025,6.284851667049106e+07,83.41296986440008,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,358055.3431997653,0,0,802.9238854745088,270956.79143432935,421.4683296393168,87098.56120027091,381.4555649201267
2019-11-06 06:44:10.853040702,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.431977984e+09,1.1811160064e+10,1.1811160064e+10,87.91951329963895,5.339456169594669,9.344048589906981,0,256.943371993303,3.0991679241779394e+07,86.19295920090954,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,351129.91007336864,0,0,784.0552427894688,265775.36090312654,408.37607543362185,85354.60783821625,375.67932472464804
2019-11-06 06:44:11.353061704,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.43931392e+09,1.1811160064e+10,1.1811160064e+10,62.81997371546988,5.340564001262916,5.340563830133178,0,207.96710459526355,2.6374080965676196e+07,44.804521323414086,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,296396.0328074489,0,0,553.9980703569657,239985.81318394633,297.9234491476532,56410.16536488425,256.0747032523139
