time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:38:10.075594383,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,106.22251192091925,4.664319111748178,1.9989940608780339,0,33.99251158566773,814924.4102181739,103.9939299783011,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,753970.0786398718,0,0,1776.651788426685,374013.2842182546,872.9523824882119,379956.87629854964,903.69960145611
2019-11-05 20:38:10.575610788,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,108.69055806758556,4.996177819048694,2.9977064517960246,0,128.97559085352862,4.852841992733077e+06,106.95103909771353,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,600038.501808933,0,0,1446.0321729016355,293633.3949001472,703.0431996847778,306404.98893815494,742.9887366053249
2019-11-05 20:38:11.075732742,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,107.3449861519564,3.9942090200175815,2.995656597499286,0,106.98372381720962,4.44348421270351e+06,106.64425196450027,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,587215.0240972328,0,0,1415.8963971886442,288787.0319114573,689.5145049953,298427.2559876416,726.3815745663189
2019-11-05 20:38:11.575758231,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,105.124254666611,0.9974918506312291,1.9949837072323986,0,11.998028100085694,405437.36961180327,103.87343250770486,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,687429.5496620234,0,0,1622.6125714026416,341276.244019308,801.8666103339641,346153.001522536,820.7458036832039
2019-11-05 20:38:12.075892392,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,105.37294638818591,1.3350329272621306,1.335032921915192,0,6.998921298253828,176100.83362879942,101.96404706914723,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,679883.7858503759,0,0,1633.5381365436645,337179.619478985,803.4341295011068,342704.32604797516,830.1041742000426
2019-11-05 20:38:12.575973303,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,105.20203319989693,1.3336543590523064,1.3336543448232352,0,7.998449524555014,180188.9925221548,102.59257581310554,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,654220.5881689043,0,0,1585.9266815107935,323300.48726472695,776.5895370480637,330919.92244463303,809.3353933100044
2019-11-05 20:38:13.076076306,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.61457613426172,1.9933576062097014,0.9966788100584311,0,0.9998229993347817,4095.2760452912657,102.74477050134124,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,512417.28910044173,0,0,1218.1588152210832,253737.003347196,595.6547747890105,258680.2424459349,622.504007533627
2019-11-05 20:38:13.576127782,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.41244752398273,1.3305623662423076,1.3305623396863648,0,0,0,101.98540497068005,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,481177.92051195144,0,0,1119.0650222929394,238705.54600045612,555.5358248192514,242473.26297262657,563.5311268870895
2019-11-05 20:38:14.076170832,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.293782703784,2.9998063744977514,1.9998709783238335,0,14.99809290249889,311256.5146210682,102.47572629365077,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,586965.1429048681,0,0,1397.6618277680757,288400.53301791113,691.842584715271,298564.5191747273,705.819193427982
2019-11-05 20:38:14.576550043,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,71.5457877973206,5.996553193217645,2.9982765127053077,0,110.95445796604662,4.84767236774142e+06,70.41850762465417,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,668534.3704955032,0,0,1585.3727857098304,330995.04121807433,791.1955127207341,337539.3121045254,794.1774290381345
