time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:57:07.255159813,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,84.89890529766735,7.99193117046781,5.993948491621014,0,71.98713726632612,2.4366759864650704e+06,69.56521045804925,1.048576e+06,1.048576e+06,1.015784e+06,90.94256259204712,923780,2.1834066320413114e+06,0,0,4028.3785016945194,1.0088458914862148e+06,2012.85125453473,1.174561252460723e+06,2015.5272109013845
2019-11-07 02:57:07.755172395,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,91.29666562576674,9.322365905450743,9.32236638343655,0,203.9716972952267,1.2744983709980141e+07,101.72695244893886,1.048576e+06,1.048576e+06,1.015784e+06,90.94256259204712,923780,2.183322241437969e+06,0,0,3967.5140151759874,1.0108858231928344e+06,1946.3839063243718,1.17243667085498e+06,2021.1296427238965
2019-11-07 02:57:08.255256673,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,99.23717324102451,11.368784097399374,12.037532134417736,0,394.94705300312734,4.445218481242156e+07,86.98531583486329,1.048576e+06,1.048576e+06,1.015784e+06,90.94256259204712,923780,2.2949818296637293e+06,0,0,4184.303347411327,1.0641083675190718e+06,2060.4675699056997,1.2308728599138358e+06,2123.8356725452204
2019-11-07 02:57:08.755321716,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,89.98968256908415,13.339101845711982,14.67301200092446,0,523.9219733483532,5.6282942629509404e+07,76.97916389575002,1.048576e+06,1.048576e+06,1.015784e+06,94.98200404810471,964812,2.279289924233526e+06,0,0,4232.342071904928,1.070117360473899e+06,2081.250634614325,1.209172022125595e+06,2151.091075364311
2019-11-07 02:57:09.255409206,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,92.99702501249581,15.993339206040844,13.994171329681986,0,775.8780932581092,6.0910238453346826e+07,88.67688395878272,1.048576e+06,1.048576e+06,1.015784e+06,94.98200404810471,964812,1.729755735846486e+06,0,0,3413.8361243633412,850811.462403745,1664.6799680241118,878945.0513487128,1749.1562701240555
2019-11-07 02:57:09.75553045,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,111.20827535679926,16.918747629913604,13.933085659466132,0,930.8345320610773,7.298182625667188e+07,106.8228090541779,1.048576e+06,1.048576e+06,1.015784e+06,94.98200404810471,964812,1.9229911930258246e+06,0,0,3873.58205922627,928315.0211085196,1870.452376618537,994675.6907481657,2003.129880462476
2019-11-07 02:57:10.25567051,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,121.37748947050302,17.973015225075994,16.974514447034707,0,967.786249889918,7.060351758406466e+07,108.89644237073135,1.048576e+06,1.048576e+06,1.015784e+06,94.98200404810471,964812,2.4143551445500217e+06,0,0,4731.701362966077,1.1192648218189627e+06,2290.050153694522,1.2950905134866324e+06,2441.651855297744
2019-11-07 02:57:10.755702223,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,125.4907791025692,17.977080983499974,17.977082216354518,0,1013.8046033559675,4.602607877888816e+07,118.52418400410795,1.048576e+06,1.048576e+06,1.015784e+06,94.98200404810471,964812,2.7577024608458877e+06,0,0,5273.500551601751,1.2584744458191886e+06,2586.358077380591,1.4992279868111387e+06,2687.14257741572
2019-11-07 02:57:11.255768875,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,118.32658015052628,18.73369575514379,19.40275696690847,0,826.9050498007516,2.3975237468721293e+07,110.58896195092017,1.048576e+06,1.048576e+06,1.015784e+06,94.98200404810471,964812,2.327356397328325e+06,0,0,4363.807097509821,1.1036089243073892e+06,2166.4644269633905,1.2237476069769235e+06,2197.3425735353717
2019-11-07 02:57:11.755817502,RCA=wally194-instance-00000320 anomaly=stress_mem_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=3 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|stress_mem_ims vm=instance-00000320,1.1640901632e+10,1.1811160064e+10,1.1811160064e+10,118.99386431102583,16.68052800751528,18.014970392356126,0,824.898113534405,3.1080705470712952e+07,113.90844100263378,1.048576e+06,1.048576e+06,1.015784e+06,94.98200404810471,964812,2.0459235936041044e+06,0,0,3879.5673679755464,1.0006131349299792e+06,1908.125996621356,1.0453104688859505e+06,1971.4413276993796
