time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:51:21.948038773,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,113.82521525740938,16.03887115588598,8.019435449320298,0,420.9331377176056,1.2019849853540676e+07,109.54079161619453,1.048576e+06,1.048576e+06,1.015784e+06,54.16033329920534,550152,1.3507954847867638e+06,0,0,2691.318183842995,645093.5651030842,1310.6246411147376,705701.9840107487,1380.6937050679878
2019-11-06 16:51:22.448139375,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,115.80790608303381,14.067537459561255,8.708475290189039,0,260.9445023232459,3.9681786985736303e+06,108.73105222009885,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.2896448100911332e+06,0,0,2458.791306331832,603946.6061529382,1208.4399803236834,685698.316574215,1250.3510313120828
2019-11-06 16:51:22.948288451,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,113.70248835116669,14.946587934564784,9.964392383319701,0,238.94273713410308,4.877167474567601e+06,110.59836601535642,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.5052972651356554e+06,0,0,2873.2177766735285,710341.5229477485,1412.1918919071293,794955.3669698004,1461.0255003763186
2019-11-06 16:51:23.448315862,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,114.78767080229215,16.877664560672017,9.928038006435672,0,237.95691694835884,5.7825069217415275e+06,109.26574969907878,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.0670402885886596e+06,0,0,4098.7232935021575,966649.2067863247,2027.024375658239,1.100390777066929e+06,2071.698790667935
2019-11-06 16:51:23.948428043,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,114.73064882567753,10.984958625702584,4.993162782311576,0,245.96063941079635,5.303470946122352e+06,109.3203185307716,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.31596331429867e+06,0,0,4692.618422301933,1.0948778036397994e+06,2328.311737273229,1.2210851756420794e+06,2364.3061021050753
2019-11-06 16:51:24.448509861,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,110.58600434273697,10.048557005609597,6.699037752427923,0,245.95746780487985,8.866304471327525e+06,104.44289668029118,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.9788180870313328e+06,0,0,3882.2089387731976,944763.1877349413,1948.5952833784743,1.0340550680768943e+06,1933.6140729894425
2019-11-06 16:51:24.948569235,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,110.12904644116273,10.018350913919553,6.678900752024389,0,276.95539799488535,1.2756990321608037e+07,105.34734417895133,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.0560753237457178e+06,0,0,3938.4102589501244,974645.1649561703,1974.7018408833126,1.0814301856718296e+06,1963.7094913601773
2019-11-06 16:51:25.448682912,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,110.04136112141552,9.954653814345855,4.9773288098002,0,213.95921231347901,8.4811976009114e+06,102.01476534509668,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.0978330892310636e+06,0,0,4201.185429129337,1.011016559976829e+06,2107.083623484241,1.0868166490439097e+06,2094.1013783776716
2019-11-06 16:51:25.948762128,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,105.25296008055807,4.974391984271124,2.984635098512856,0,70.98792864470983,2.3752755499557313e+06,100.56130092248048,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.796617915895824e+06,0,0,3648.488078801457,870822.2839974355,1831.2217646749664,925795.7090394599,1817.2656600069583
2019-11-06 16:51:26.448856564,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,108.16848041428426,3.988177478587894,3.988176110710237,0,179.9701915371757,4.517140797155039e+06,102.64404604022968,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.783339300036932e+06,0,0,3510.7266090419093,846432.8401915072,1760.3586838118224,936906.4836721068,1750.368030363946
2019-11-06 16:51:26.94892138,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,108.24093338084894,4.654718621491302,2.6598385702478233,0,191.96675769247065,5.807123785697986e+06,104.0484406532993,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.836791388368786e+06,0,0,3694.491862262032,884235.5480973265,1850.5827155964098,952555.6113184036,1843.909184799214
2019-11-06 16:51:27.449003758,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,108.46957948365335,6.996085333455579,0,0,31.99464348878175,1.8428919532384486e+06,103.98534378572013,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.0559758744006085e+06,0,0,4107.178655625687,981196.5323148608,2049.912033768301,1.0747790333244477e+06,2057.266525652602
2019-11-06 16:51:27.949099974,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,109.0845798503229,7.993962887281859,1.998490775738996,0,29.99467144661751,2.358877009188997e+06,103.33216347546656,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.1271846299534817e+06,0,0,4194.72313284471,1.0160255919844031e+06,2098.3587680911464,1.1111588173046578e+06,2096.3642747401946
2019-11-06 16:51:28.449245454,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,99.56881180353254,10.994690389143823,7.9961389283840685,0,217.9509388077725,1.5090352221209645e+07,93.95036921425665,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.9414523569782586e+06,0,0,3815.4079740107472,940002.264061626,1916.1917366974335,1.0014503284769021e+06,1899.2166296574385
2019-11-06 16:51:28.949290291,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,90.75745441546164,10.677555281624358,7.340819182633619,0,409.91957214026775,3.2614144061282568e+07,76.98860152958915,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.048135008610754e+06,0,0,4035.307100534777,994719.5661053094,2027.3236398138356,1.05341610762052e+06,2007.9843272068388
2019-11-06 16:51:29.449367888,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,76.05095301263844,12.67795823946081,7.3398707702850325,0,316.95218300891037,2.5317670096117005e+07,62.97388668138372,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.0840545918419284e+06,0,0,4122.605844110369,1.0112820350777362e+06,2074.9804334349096,1.0727728532222155e+06,2047.6252820914074
2019-11-06 16:51:29.94952275,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,58.79279688253719,11.95259248025593,2.988148161732786,0,167.96694796787972,6.302501827309852e+06,51.83700930633417,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.9823527856013218e+06,0,0,3982.6948712102785,965954.275492519,2005.328381210848,1.0163977790419444e+06,1977.3649239550393
2019-11-06 16:51:30.449602235,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,55.524836705610085,10.997068049693135,4.998667175379025,0,197.95988145042526,3.8003167713150633e+06,52.6558075647842,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,1.9295533831018899e+06,0,0,3896.7622099398936,935714.4138634836,1966.3574024550537,993839.4963738838,1930.4061229446297
2019-11-06 16:51:30.949635076,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,56.03523582529449,10.666994086494487,4.000122531753393,0,127.98119789827317,3.0592632519698846e+06,50.68318157865135,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.0768666479582353e+06,0,0,4168.4687012183895,1.0119815428129646e+06,2105.5634535291797,1.0648852038621374e+06,2062.905153989031
2019-11-06 16:51:31.449736244,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,53.6381694134743,10.986040071838834,3.994923435065197,0,48.99244938168619,438204.59668355196,47.9143034953693,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.109258888720818e+06,0,0,4231.019283567549,1.0251575510615607e+06,2136.19125497232,1.0841015512663594e+06,2094.8281440417336
2019-11-06 16:51:31.949858628,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,55.326586825922384,10.039725661711943,3.346575088415778,0,170.96504294863334,3.439936161541859e+06,48.914704787867336,1.048576e+06,1.048576e+06,1.015784e+06,92.90990998086207,943764,2.005637626413008e+06,0,0,4059.6316015920615,991745.3196160888,2036.7942626518443,1.0138918156104727e+06,2022.837351164695
2019-11-06 16:51:32.449912596,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,53.02225088818581,9.33081814909579,3.3324351909520322,0,140.9740996745114,3.1697215383095634e+06,47.32344891610719,1.048576e+06,1.048576e+06,1.015784e+06,92.34325407763855,938008,2.0042150023304075e+06,0,0,4038.43729759573,992001.2232532948,2033.5676045704927,1.0122134441467097e+06,2004.8698007151343
2019-11-06 16:51:32.950017915,RCA=wally193-instance-00000321 anomaly=stress_mem_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=2 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|stress_mem_ims vm=instance-00000321,9.464233984e+09,1.1811160064e+10,1.1811160064e+10,47.00758790969204,7.94275501576416,1.9856888801157622,0,18.99671465117808,167906.9552869675,41.98434185573622,1.048576e+06,1.048576e+06,1.015784e+06,92.34325407763855,938008,1.9710269839534503e+06,0,0,3944.5403122471726,972073.9568739972,1991.5929776487578,998952.9336643938,1952.9475552605052
