time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:09:02.238315198,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,54.05791716549771,11.331546235176583,1.9996846710573442,0,32.993967910810674,2.6701029305967176e+06,49.28472233315448,1.048576e+06,1.048576e+06,1.015784e+06,55.39445393902641,562688,1.1492488983408185e+06,0,0,3031.8700934621056,565237.8315607981,1547.9338521426964,584011.0860870675,1483.9366537121264
2019-11-06 16:09:02.738759926,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,93.68422952865578,11.914346878627875,2.978586690083706,0,36.98088702023779,3.0581309096221547e+06,89.39323909874182,1.048576e+06,1.048576e+06,1.015784e+06,55.39445393902641,562688,1.1245366591864496e+06,0,0,2941.956483751295,590288.1009697029,1515.311793797519,534248.4957908691,1426.6445660428028
2019-11-06 16:09:03.238881273,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,98.14805009903297,10.674294773895166,2.6685741367738913,0,5.9968594926585705,409385.6272632118,94.07626085118127,1.048576e+06,1.048576e+06,1.015784e+06,55.39445393902641,562688,1.2022351857640434e+06,0,0,3145.659973030875,638327.6591911904,1611.159319533974,563907.7089952013,1534.500802474927
2019-11-06 16:09:03.738927377,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.89412165109769,8.664952167241143,1.3330694797799134,0,1.999644987028293,20476.369007389396,103.18587267278585,1.048576e+06,1.048576e+06,1.015784e+06,55.39445393902641,562688,1.1888157020726686e+06,0,0,3085.913545656491,659470.1324299063,1576.6067961341826,529344.7058076187,1509.304406878002
2019-11-06 16:09:04.239062623,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.63016519507265,8.977716445920446,0.9975238425754795,0,0,0,101.85707649297781,1.048576e+06,1.048576e+06,1.015784e+06,55.39445393902641,562688,1.184554335000431e+06,0,0,3083.376019565103,655194.3926186098,1573.4375896912481,529360.1707503628,1509.9386841171515
2019-11-06 16:09:04.739144526,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.75126067929801,9.324414568096607,1.3320589791491608,0,0.9997962885068278,4095.164197463119,101.84704556378806,1.048576e+06,1.048576e+06,1.015784e+06,56.19344270041663,570804,1.1118034361918923e+06,0,0,2893.5978140735824,622100.2160873843,1477.4541486549629,489703.12651787687,1416.1435979791256
2019-11-06 16:09:05.239223886,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.77448640854546,8.993845053144035,1.9986321980812314,0,0.9998271198926992,4095.292235214741,102.86262449628222,1.048576e+06,1.048576e+06,1.015784e+06,56.19344270041663,570804,1.16538522559429e+06,0,0,2998.5711034319406,662979.0135182107,1527.762593270868,502406.09778456157,1470.808761097403
2019-11-06 16:09:05.739270958,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.67984770291281,9.339969076256358,1.3342812574413074,0,0,0,102.6311140855948,1.048576e+06,1.048576e+06,1.015784e+06,56.19344270041663,570804,1.1044057334921442e+06,0,0,2864.885309414654,604384.8133200535,1465.4297573185347,500020.73126497376,1399.4553273217552
2019-11-06 16:09:06.239365732,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.29604631608495,7.991078626636579,1.3318464519632829,0,0,0,102.78783296150051,1.048576e+06,1.048576e+06,1.015784e+06,56.19344270041663,570804,889833.3802059201,0,0,2359.7864747208346,456733.65098910866,1224.8891083392439,433099.78627915075,1134.8972464033106
2019-11-06 16:09:06.739454463,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.720064512e+09,1.1811160064e+10,1.1811160064e+10,106.50969291227553,7.9755590190196,1.993889876010596,0,0,0,103.82566725654054,1.048576e+06,1.048576e+06,1.015784e+06,56.19344270041663,570804,965759.1169648941,0,0,2561.038502151421,500194.6314501844,1322.4708956718212,465564.68757104315,1238.5679095702633
