time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 12:22:37.768771411,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,102.72766205957564,6.682461644858664,0.6682461367995856,0,0,0,98.96423491928557,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.0591233839124176e+06,0,0,2753.1717027868735,560113.531292512,1401.5785201105894,499009.97830546886,1351.5937136328696
2019-11-07 12:22:38.268876075,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,102.16709555810777,4.001051937903938,2.000525946273379,0,0,0,99.78808911586076,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.0333925713776817e+06,0,0,2656.6865896271333,545323.3609127017,1358.2834453338833,488068.8773753844,1298.403432042147
2019-11-07 12:22:38.768988937,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,103.0025945962763,4.995439733003897,1.9981759211505075,0,0,0,100.08599535513707,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.0106546428475739e+06,0,0,2589.492884063564,558211.470993773,1332.70939888728,452442.76393884886,1256.7825107944054
2019-11-07 12:22:39.269092283,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,102.76562436249657,5.335890622945067,2.0009590289812187,0,0,0,99.30991109080257,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,969876.2778883158,0,0,2496.1264112832027,520310.41291854705,1282.0467398032174,449565.93253938656,1214.0795709709867
2019-11-07 12:22:39.769248562,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,103.38114797320486,7.338801126682905,1.33432738944744,0,0,0,99.539869091475,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.021206853288511e+06,0,0,2660.007148816659,510914.18934938806,1367.4615715454722,510292.9612420396,1292.5460588849262
2019-11-07 12:22:40.269304602,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,103.6540151641689,7.990795873690053,0.9988494433055464,0,0,0,99.34209888277036,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.157344834211756e+06,0,0,3043.4802631249154,557667.262102657,1565.7035723908032,599677.4317055793,1477.776240195508
2019-11-07 12:22:40.769437138,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,104.21913232990092,3.994261396720195,0.9985654209736124,0,1.9995975749892407,12285.54818543418,100.8236811329054,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.107146663821413e+06,0,0,2924.9496009414984,538292.0262832016,1507.4789819326236,568854.2732790466,1417.4700870674133
2019-11-07 12:22:41.269532899,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,105.81731517361672,7.985386064743703,1.996346486295431,0,1.9996060076302866,12285.579519694189,102.51103986921169,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.0082941768401325e+06,0,0,2671.586441500611,524243.7013968929,1381.201128508386,484050.1232504959,1290.3851171447536
2019-11-07 12:22:41.769622577,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.2480498248917,9.973471423731418,1.994694240979426,0,0,0,102.42405815194118,1.048576e+06,1.048576e+06,1.015784e+06,43.49428618682712,441808,1.0795160817663204e+06,0,0,2858.6771301973813,575067.7248232405,1479.691933164884,504448.2922393175,1378.985149549389
2019-11-07 12:22:42.269692118,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.6545391918944,9.987237020182036,1.9974474618884526,0,0,0,102.01054938696134,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.1590901970183798e+06,0,0,3045.11710116726,624282.3081761412,1568.8582038255543,534808.1124679351,1476.2590222442843
2019-11-07 12:22:42.769850539,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.6261489835587,8.661854042393035,1.332592917168301,0,0,0,102.64729233239657,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.210796302458364e+06,0,0,3185.5285588894976,645984.6156838051,1641.454308667955,564811.6802552035,1544.074252216345
2019-11-07 12:22:43.26991851,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.50993069186619,10.009292560484537,1.3345723734574388,0,0,0,102.91040620036196,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.2166317411563974e+06,0,0,3176.629227652109,653038.9852786136,1631.7111509348777,563592.6561596979,1544.9180520551831
2019-11-07 12:22:43.770027148,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.76307497868652,8.987268886538857,1.9971709554152097,0,0,0,102.6668943818384,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.1986550822077894e+06,0,0,3061.8827505648533,606934.8674293999,1573.8836175860354,591720.3125123241,1487.9990772248623
2019-11-07 12:22:44.27012112,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.79002917466501,8.999235271984292,1.9998300584412938,0,0,0,102.96059883211773,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.2690730160778367e+06,0,0,3259.9905506617038,631082.8734564884,1679.9339768768216,637990.3777417802,1580.0565778109897
2019-11-07 12:22:44.770174082,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.80249469913237,10.675828584468448,1.3344785935381365,0,0,0,102.98656550551637,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.222995108218759e+06,0,0,3160.334733938698,612655.1180837012,1624.9522789749835,610340.362469795,1535.3827394873956
2019-11-07 12:22:45.270305224,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.4049345248086,9.352153788425467,2.004033000178946,0,0,0,102.61124140718645,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.0514235982333375e+06,0,0,2756.6873199840434,562871.1495854044,1414.839526071274,488552.603997338,1341.847913615623
2019-11-07 12:22:45.770459886,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.14387306613928,7.976903569704532,3.9884517570137072,0,1.9994971284716865,12284.90774130262,102.49437985004278,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,992001.4676669423,0,0,2590.5797423738572,549033.9852787837,1333.035867008713,442967.20941455464,1257.5434616183716
2019-11-07 12:22:46.270508444,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.39291890332507,9.991729385967684,1.9983456256102348,0,1.999577783152354,12285.405973384939,102.4079204254017,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.1158580386402556e+06,0,0,2902.4076465197877,603031.6132994605,1495.149384829525,512826.2324075718,1407.2582252365592
2019-11-07 12:22:46.770637747,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.38980450795408,10.655609042805894,1.997926650286714,0,0,0,102.29450642958146,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.1141815216748035e+06,0,0,2929.60745096089,591341.7674200095,1509.232201868165,522839.71772219153,1420.3753199077228
2019-11-07 12:22:47.270729124,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.54564242165536,8.96561425138657,0.9961794466092874,0,0,0,102.55507904472047,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.1596685575048088e+06,0,0,3098.910708525959,578447.0326348208,1593.383217016974,581221.4820464514,1505.5274692262346
2019-11-07 12:22:47.770833359,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,106.59493208727844,6.993085237317341,0.9990121977181524,0,0,0,103.73621964442438,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.15123593521982e+06,0,0,3040.0366107009563,568405.0387017915,1561.4235780316014,582831.0400734878,1478.613310143781
2019-11-07 12:22:48.270927582,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,107.13989911073448,8.653583365897267,0.6656602230237862,0,0,0,103.01970953874704,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.2426410898906216e+06,0,0,3288.3504088937207,605589.1564768561,1687.6790254841578,637051.9994563801,1600.6715679331917
2019-11-07 12:22:48.770999209,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,107.73766774536406,11.965091820682975,0.9970909761092007,0,0,0,101.9695539305874,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.3799356141638202e+06,0,0,3663.7759965880205,656309.3438204585,1879.2427219292142,723626.0363196658,1784.5327270840326
2019-11-07 12:22:49.271079615,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,107.00162280387153,10.92266686324819,1.9859395933556525,0,2.999420400999972,57332.93858416015,102.59910834800534,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.2209334876496685e+06,0,0,3246.743179367769,586755.5401095785,1672.8674152201393,634177.7661449659,1573.8751979923
2019-11-07 12:22:49.771309199,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,105.45788641083509,7.33882535796762,2.001497905020134,0,3.999181675448025,61427.415672488256,100.9473822874039,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.060143035417279e+06,0,0,2814.7349743219584,515864.8830127747,1450.832513625453,544278.0243722899,1363.9024744982835
2019-11-07 12:22:50.271364442,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,104.37052350427413,4.672378970795153,1.3349654006237275,0,0.9997115722145888,4094.8183951090887,100.13650488181682,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.1338407051415031e+06,0,0,2997.8695307194434,545759.596429286,1541.9329433922026,588081.104741314,1455.9366609315027
2019-11-07 12:22:50.771462148,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,103.33863264305126,2.0115424343244537,2.0115424397195247,0,0,0,98.81217653029293,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.168478462915098e+06,0,0,3091.4672453948533,547311.8551962805,1583.4507120134658,621166.5883483884,1508.0164874760346
2019-11-07 12:22:51.271626918,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,104.1044173552224,5.334257251582509,1.3335643280119742,0,0,0,100.94200367084892,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.2009613871977204e+06,0,0,3177.5136457801077,564969.1834814246,1624.925916673657,635992.4009433602,1552.5879755741153
2019-11-07 12:22:51.771792947,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,104.32264611833743,6.00609259634598,2.0020308935055535,0,0,0,99.89328613348037,1.048576e+06,1.048576e+06,1.015784e+06,44.26374111031479,449624,1.2393041307662996e+06,0,0,3275.33416992513,597123.8434598924,1676.7308882442214,642180.6277828171,1598.6038272285075
2019-11-07 12:22:52.27192347,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,104.41329142057005,10.00804709703697,0.6672031010735443,0,0,0,99.75829403325413,1.048576e+06,1.048576e+06,1.015784e+06,44.24168917801422,449400,1.3370655239284392e+06,0,0,3518.027480466085,666760.253163945,1800.314438799758,670305.1289924987,1717.7129266220575
2019-11-07 12:22:52.771967448,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,103.5383151586061,9.996050490478858,1.9992100721163055,0,0,0,99.77352975190735,1.048576e+06,1.048576e+06,1.015784e+06,44.24168917801422,449400,1.1832419387574643e+06,0,0,3103.7332132775487,600755.1663736191,1581.844348810401,582486.3801144824,1521.8879382208868
2019-11-07 12:22:53.272086026,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,103.36887788295432,5.994602669567415,2.9973016102874017,0,0,0,99.31898081362861,1.048576e+06,1.048576e+06,1.015784e+06,44.24168917801422,449400,1.1882816992054083e+06,0,0,3113.008775851583,597797.2001251752,1586.8931272781372,590484.5340050441,1526.115728198185
2019-11-07 12:22:53.772170496,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,103.78300902492859,4.996301128356053,1.998520487289178,0,0,0,98.77393456696278,1.048576e+06,1.048576e+06,1.015784e+06,44.24168917801422,449400,1.1350961515315794e+06,0,0,2949.912348057336,584508.8660121718,1505.6845956238024,550587.6055047001,1444.2281847452257
2019-11-07 12:22:54.272264156,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=4 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,1.0908278784e+10,1.1811160064e+10,1.1811160064e+10,104.25325026550195,7.999517349120741,1.9998794032722238,0,2.9993740126473165,61427.20354638442,100.90066047454431,1.048576e+06,1.048576e+06,1.015784e+06,44.24168917801422,449400,1.168775044846691e+06,0,0,3012.1626202687407,621202.1673877593,1541.9638750537363,547572.5595738619,1470.1979365856685
