time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:14:54.263121115,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,78.96006426838854,6.67005669185337,2.668022568186591,0,24.995575883051004,1.965731923916768e+06,91.9537903697717,1.048576e+06,1.048576e+06,1.015784e+06,74.9482173375442,761312,1.2472327466592519e+06,0,0,3207.0877300529473,658892.4739228201,1636.8958250694495,588340.676893717,1570.1928464295165
2019-11-07 02:14:54.763189944,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,98.17407017119008,5.334385515982562,2.667193232845339,0,0,0,96.71370422420733,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.117650416680734e+06,0,0,2887.5231284428605,594401.5433283631,1473.7558561311173,523248.3019423546,1413.7657503252972
2019-11-07 02:14:55.263247634,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.92677523543563,5.993612457363876,1.9978707692276956,0,0,0,97.50761871103776,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1780610537893402e+06,0,0,3064.230826497321,615871.3897008728,1566.095393544876,562189.1940687484,1498.1342836284596
2019-11-07 02:14:55.76340206,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.16469628059991,4.991022876738663,1.9964088079296671,0,0,0,97.37324597770463,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.2050521026601517e+06,0,0,3159.728913569918,628647.4223225818,1615.845900972959,576404.5259824492,1543.8822468576639
2019-11-07 02:14:56.263487896,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.89013415038765,5.339246413475348,2.002217220645044,0,1.9996286129769691,45047.61177430674,97.96810589531715,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.2641820667746835e+06,0,0,3313.6047068401017,672945.6657652579,1694.7978479022981,591236.5015507916,1618.8069864053969
2019-11-07 02:14:56.763548719,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,100.64218931174733,5.33554827237358,1.3338870761000412,0,1.9996745089808243,45048.67693212659,95.97514058306959,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1631883302710257e+06,0,0,2952.789532897305,673342.9300957868,1510.8689650036672,489845.30376498273,1441.9206949633267
2019-11-07 02:14:57.263658408,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,99.43592859526376,6.974663718008678,0.9963804695921027,0,10.99814571263285,53239.03316260055,95.335400619925,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.0751818913664932e+06,0,0,2709.487497662393,634590.6107586576,1388.7123414781865,440591.50646596315,1320.7755881987162
2019-11-07 02:14:57.763658488,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.27960950658057,3.996763153415233,1.998381542762621,0,10.99867558348094,53241.59844316958,97.85870504512262,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.0809167513612856e+06,0,0,2753.317924221723,611385.26485004,1412.983470148224,469531.76928863965,1340.334970397316
2019-11-07 02:14:58.26372026,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,102.31153593697869,1.9992007994883967,1.999200785499583,0,0,0,97.97599490148919,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1532963304912366e+06,0,0,2969.573780389647,626364.6831506949,1528.4669802887518,526931.6597453809,1441.1069392476763
2019-11-07 02:14:58.763797276,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,102.52978751430754,6.984706963150063,0.9978152017948237,0,0,0,97.33977786893836,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.3022832574464045e+06,0,0,3317.2988101023975,727628.089293867,1707.0950747982683,574654.7112017609,1610.2029314081992
2019-11-07 02:14:59.263974978,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,104.43068996397093,7.983743955630949,0,0,0,0,99.53140841838862,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.2781450152609071e+06,0,0,3253.7523784665714,724406.4507339362,1667.7474045332115,553737.9447542502,1586.004577243103
2019-11-07 02:14:59.764036667,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.07567677957101,3.9973300513468137,0,0,0,0,100.43053933715042,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.2822220785641721e+06,0,0,3319.184794937624,697588.6192183848,1698.5826837133518,584633.3392188204,1620.601753325138
