time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 06:02:01.648642402,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,106.69309105162455,3.325161830156383,1.3300647347161612,0,0,0,103.37530701599165,1.048576e+06,1.048576e+06,1.015784e+06,91.06187929717342,924992,1.1369925002923796e+06,0,0,2949.40625551594,630529.7040793119,1512.6431582583334,506461.7634143714,1436.7607394230936
2019-11-06 06:02:02.148724658,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,106.79609211039359,5.349434192318083,1.3373585677533277,0,0,0,103.23368193166856,1.048576e+06,1.048576e+06,1.015784e+06,91.06187929717342,924992,1.1355307576402694e+06,0,0,2934.0028673567986,641402.1466574116,1510.403771352417,494128.3957887488,1423.598959758612
2019-11-06 06:02:02.648792809,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.15938212490994,5.348162536577228,1.3370406564902781,0,0,0,102.70024918812565,1.048576e+06,1.048576e+06,1.015784e+06,91.06187929717342,924992,1.1654943901796942e+06,0,0,3018.3666766568094,652619.5679378491,1560.5297996656277,512874.6356224357,1457.836734902825
2019-11-06 06:02:03.148918149,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.3423339250793,4.012280574393808,2.0061402858553707,0,0,0,102.89791405338642,1.048576e+06,1.048576e+06,1.015784e+06,91.06187929717342,924992,1.3456633817543432e+06,0,0,3480.4913497000507,740506.0098978655,1780.228292397985,605157.6339078193,1700.2628442428272
2019-11-06 06:02:03.648975419,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.347915019368,4.007335997585291,2.6715572264495577,0,9.998173563647914,45047.768961750844,103.70711947939282,1.048576e+06,1.048576e+06,1.015784e+06,91.06187929717342,924992,1.2844917146851644e+06,0,0,3312.1128549004243,716127.5724548814,1696.3831354512515,568364.3266892126,1615.7299415118093
2019-11-06 06:02:04.149056827,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.49552911084412,3.342856704197935,2.0057139836308373,0,11.997785352797298,61428.68047562008,103.26539014526163,1.048576e+06,1.048576e+06,1.015784e+06,91.06187929717342,924992,1.2783157821096154e+06,0,0,3274.810731793627,735760.184031702,1677.0817924866517,542555.6654139407,1597.7290194462205
2019-11-06 06:02:04.649185973,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.16747204829372,1.9970943136486965,0.9985471049753369,0,1.9996417821715,16381.05941964252,102.65632650552308,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1832377895766299e+06,0,0,3019.101347544556,689855.1914614014,1558.0202171741469,493382.73182864493,1461.0811669643688
2019-11-06 06:02:05.149231565,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.27862727837079,2.668947721981825,0.6672369006667145,0,0,0,102.8175779686407,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1188041325036848e+06,0,0,2836.5419539904638,659749.2329354456,1455.1738096401466,459054.9636329533,1381.367809380131
2019-11-06 06:02:05.649359109,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,106.82388844554274,3.3332989159109268,1.3333195965859694,0,0,0,102.8845448157296,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.0855619763377698e+06,0,0,2776.7030991669876,647562.5028329266,1435.3294054897788,437999.34349275497,1341.3732500557776
2019-11-06 06:02:06.149783161,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,106.90031227510175,3.9762978966118743,1.9881491439664005,0,0.9994948063496253,4093.9289059300636,101.83628625499959,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1124823708261407e+06,0,0,2897.409280743068,619898.8258684371,1504.0860153396873,492578.4706029393,1393.2997377360766
2019-11-06 06:02:06.649845638,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.18702946512259,3.9968112427379925,1.998405783776427,0,0.9995024906387672,4093.9635683599354,102.99788504142855,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1756349258447567e+06,0,0,3055.752667517989,646826.0049726065,1577.2920809021368,528808.8775042144,1478.460862622775
2019-11-06 06:02:07.149919668,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,107.25328238940308,3.99645144951454,1.3321504379185796,0,0,0,102.85697160696417,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1568157010151823e+06,0,0,2973.4128247922963,644974.5122709458,1527.0498024440667,511841.0664341376,1446.3628085396197
2019-11-06 06:02:07.650001411,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,106.8721813281096,3.9999518205803213,0.9999878441477665,0,0,0,102.94313011925615,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1149275230373682e+06,0,0,2805.3242088311877,657020.3340054256,1434.6317328964356,457907.2896966507,1370.6927990620834
2019-11-06 06:02:08.150090843,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,104.96212643536285,3.9957376347843216,1.3319125165442516,0,1.9996886664718283,53239.695406112085,100.72524620603525,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1565553312118787e+06,0,0,2964.4721051480624,656603.6061994729,1512.2205274413511,499951.3095965434,1452.2514355452968
2019-11-06 06:02:08.650137823,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,103.71939898137738,4.673348498843252,2.002863558120679,0,3.9994130101519128,61430.9800891935,98.58739037780518,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.169782837636829e+06,0,0,2983.214949753472,681053.2052752932,1524.9472274742088,488729.9696484727,1458.2685537646823
2019-11-06 06:02:09.150250099,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,102.77723474194936,4.66460363686751,1.3327439513102575,0,1.9996974817655635,8190.76411198467,98.74894650459456,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.253372153417142e+06,0,0,3177.0430936824414,723523.1073985914,1625.5105457705843,529849.5073505449,1551.5330320002927
2019-11-06 06:02:09.650306339,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,103.5001762602863,4.987358273666391,0.9974717402989599,0,0,0,98.6954917377806,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.3058999570622873e+06,0,0,3320.687590558126,724287.277969831,1699.2812383812145,581612.4247732621,1621.405642338081
2019-11-06 06:02:10.150387958,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,102.78715383926583,5.997343892338732,1.3327439459816384,0,0,0,98.62959200029294,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1896363371294967e+06,0,0,3018.1445376595466,669343.930531688,1551.0186914990306,520292.35201462655,1467.1257849549906
2019-11-06 06:02:10.650458353,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,100.2990975481361,5.999209172248496,0.9998681813784398,0,0,0,94.87323171600632,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.1029611102009807e+06,0,0,2822.769016444938,607358.6192331762,1444.8342454800581,495602.0657409428,1377.9343565192885
2019-11-06 06:02:11.150542015,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,101.06503077622901,3.999357295283933,0.9998384421051708,0,0,0,96.62224877475659,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.0979354197585012e+06,0,0,2833.216910178894,592579.2804186681,1449.599569862819,505356.44884878903,1383.6180162725395
2019-11-06 06:02:11.650676253,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,102.37423678690305,6.995923496366438,1.9988356142919352,0,0,0,96.91862692565915,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.0651162611314082e+06,0,0,2739.5649272846827,588357.1112277285,1404.8194712479476,476759.02654461534,1334.7453524332002
2019-11-06 06:02:12.150744813,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,99.62903804159133,7.987161556321793,0.9983951985273958,0,0,0,96.84249807272447,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,936412.2376939937,0,0,2383.9439579976492,557435.2048891255,1225.9425301701535,378977.088299999,1158.0009497346286
2019-11-06 06:02:12.650925023,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,100.52971581334127,4.966848466929721,0,0,0,0,96.98958558093913,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,971481.7085908129,0,0,2442.285869735714,597049.061414788,1257.3654273539769,374432.9044993774,1184.9205721838935
2019-11-06 06:02:13.151009138,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,102.92526929504898,2.983415147460624,0.9944717049414942,0,0.9997418686489985,45044.364319986315,97.27971249639276,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.0246850152857606e+06,0,0,2594.1954361474886,610788.4961373063,1329.0749771066835,413896.5946367994,1265.1194878008594
2019-11-06 06:02:13.651096881,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,101.20189125014016,3.326752655074474,1.3307010576028764,0,1.9996866730945664,49144.29122647822,97.45342792125668,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,1.0054045196733831e+06,0,0,2556.732740235701,585733.3225071626,1311.7265942238635,419671.10096431675,1245.006014660086
2019-11-06 06:02:14.151175388,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,100.19123276967403,3.9885629831083973,1.9942815353029448,0,0.999837193510269,4095.333185564727,97.419240168119,1.048576e+06,1.048576e+06,1.015784e+06,91.14536161231128,925840,867746.9445000303,0,0,2196.9535127605823,511556.3425348948,1131.8552253944713,356190.6568849771,1065.0997166730137
2019-11-06 06:02:14.65128923,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=1 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.681521152e+09,1.1811160064e+10,1.1811160064e+10,103.1617174940334,2.998025284689683,1.998683531115927,0,0,0,98.73346131995679,1.048576e+06,1.048576e+06,1.015784e+06,91.1040142392477,925420,1.0583128136017085e+06,0,0,2672.1993061338885,618659.079130349,1369.094460121039,439653.96141242963,1303.105997804643
