time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:57:00.792626592,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,101.714206762989,4.997531014779927,1.9990124798389095,0,0,0,98.5981719255547,1.048576e+06,1.048576e+06,1.015784e+06,93.15996314177029,946304,1.061467888996665e+06,0,0,2667.6513020164034,629274.3553516091,1364.7519789988614,432193.4013145415,1302.8991872286413
2019-11-05 19:57:01.292710386,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.90407539504986,3.99243387070026,1.9962169034710744,0,0,0,98.50813705072926,1.048576e+06,1.048576e+06,1.015784e+06,93.15996314177029,946304,1.1792480773223964e+06,0,0,2984.085837415059,671707.700301001,1526.3485480588554,507540.19265502493,1457.7373479174616
2019-11-05 19:57:01.792797901,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.19714264041167,5.323829757734362,1.996436176422001,0,0,0,97.84545310681779,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.3033844109161599e+06,0,0,3298.8141942905063,728045.0496500923,1689.9049783329735,575339.6693626199,1608.9096597226064
2019-11-05 19:57:02.292859146,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.20049388773363,8.971664102447106,2.990554873721782,0,0,0,98.71712664987935,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.266607082428306e+06,0,0,3205.9862602026633,732349.2948578997,1637.6525709153118,534258.0236176203,1568.3341672765305
2019-11-05 19:57:02.792973597,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.36491294891485,7.329869823244454,3.3317590727291235,0,0,0,98.26356206761446,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.1351664602389815e+06,0,0,2860.5480852455426,677646.8002012445,1459.313330633212,457519.46812267683,1401.234633109055
2019-11-05 19:57:03.293048801,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.04496081677796,6.001014851624941,3.333897124230816,0,0,0,98.1852339714217,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.0564704936036523e+06,0,0,2608.9641084807595,654424.0127950322,1328.9816946061387,402046.45216100663,1279.9822312866654
2019-11-05 19:57:03.793144724,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,100.8436795851116,3.992857309323642,0.9982143940918484,0,0,0,98.35323551620574,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,955735.9266979307,0,0,2383.72472435035,591817.7456086039,1207.3152340642334,363918.2973379171,1176.4095017351253
2019-11-05 19:57:04.293175752,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,104.09201111371766,2.990396774366654,0,0,1.9996996111235157,45049.23581219357,99.9647928664548,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,957815.9546264586,0,0,2443.4916713107073,579840.4476899933,1234.2278721708078,377975.29249173217,1209.26368840711
2019-11-05 19:57:04.793291106,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.38248023544416,0.9999545280677906,0.9999544370760746,0,1.9996831022200587,45048.88479893932,102.13100418803269,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,976438.1227479604,0,0,2495.3517471896116,590748.127279043,1274.3497376393966,385689.8332902549,1221.0016956939457
2019-11-05 19:57:05.293416294,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.28885314924652,0.6665529847220164,1.9996588422042494,0,0,0,102.96696829953649,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.049841260016647e+06,0,0,2653.84829364691,648648.9340377459,1362.5888119755205,401192.418292247,1291.2595843334338
2019-11-05 19:57:05.793485767,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.4573005330751,1.3346211760371505,2.001931761383905,0,0,0,102.81911998720379,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.1142753511458184e+06,0,0,2782.1325103011777,713913.6493187422,1430.012264362377,400361.51431029226,1352.1206158935768
2019-11-05 19:57:06.293538414,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.89941219235169,3.3348924956218116,2.0009355173918015,0,0,0,102.59963784778279,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.2746711478380535e+06,0,0,3197.771944872458,792922.9455032814,1640.8393087780883,481748.12675613124,1556.9325997691117
2019-11-05 19:57:06.793597926,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.81913064437055,3.998312132524815,0.9995779651885839,0,0,0,102.77935123318558,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.3117832713310414e+06,0,0,3320.4196703316984,779315.7826150409,1707.7015706120278,532467.9427075248,1612.7181936228462
2019-11-05 19:57:07.293718161,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.25355937366567,4.999533178588516,0,0,0,0,102.49192353992291,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.225798347020522e+06,0,0,3121.400739008536,730290.3462396051,1609.7328302805943,495508.17936159536,1511.667877558667
2019-11-05 19:57:07.793790435,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.32152418587808,4.665938662031611,0.6665626975502281,0,0,0,102.12176400025041,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.089202936400358e+06,0,0,2790.6922088768742,644129.786270141,1443.691488167562,445073.1234308627,1347.0009608751334
2019-11-05 19:57:08.293833335,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.65301597509607,3.987927761033511,1.9939639640104898,0,0,0,102.77558191150318,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.1808691286494362e+06,0,0,2993.9026984651773,704324.3310092754,1539.2935724292167,476544.3656880417,1454.6073356790444
2019-11-05 19:57:08.793925209,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.55746656449976,2.993331405408397,0.9977770773937016,0,0,0,102.98695453948153,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.1910305735667094e+06,0,0,2975.794024628766,735351.6972967909,1527.8405135499759,455678.92745517247,1447.9534828187327
2019-11-05 19:57:09.294025033,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.42298117570017,3.331497342926648,1.3325988545950378,0,1.9996694026563362,16381.288421708843,103.26647359269438,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.1131127029895675e+06,0,0,2808.9663634451094,677145.398013201,1442.1178635203032,435967.22157588514,1366.8480450708792
2019-11-05 19:57:09.794099333,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.34386554985258,3.335821693973715,1.3343287407948612,0,1.9996748888572198,16381.333348269569,103.00539606609524,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.0606497785899823e+06,0,0,2691.9350617491327,632807.8069767017,1383.3745615023267,427842.1617084206,1308.5615563547804
2019-11-05 19:57:10.294191461,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,107.1282341640277,4.984150272545398,0.9968301260533361,0,0,0,102.83987923359221,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.16031907315849e+06,0,0,2920.323316809917,694507.279898074,1502.1379951072317,465811.695356055,1418.1861228387086
2019-11-05 19:57:10.794268729,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.83621830339753,3.984873626925619,0.9962183640560087,0,0,0,102.69302978996578,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.2178373791722655e+06,0,0,3034.923185591504,757245.7299820199,1559.765512756155,460591.67173278553,1475.1578784733285
2019-11-05 19:57:11.294339578,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.78958011057449,3.9771730589769057,1.9885863831728374,0,0,0,102.67341895582081,1.048576e+06,1.048576e+06,1.015784e+06,92.93196191316264,943988,1.211530558496782e+06,0,0,3036.7773696279833,740289.5153798689,1556.1743547810026,471241.40104686137,1480.602980804213
2019-11-05 19:57:11.794457679,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,105.52913783254014,3.997412247199889,0.9993530218517124,0,2.999459320462353,57333.66119287807,101.454952051285,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.200138426589347e+06,0,0,3066.19408659002,701039.7565867238,1576.0433327461358,499098.3289975849,1490.1498850382823
2019-11-05 19:57:12.294546933,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,105.44392769109045,5.346075794089809,1.3365188422386285,0,3.999311602493174,61429.423511865694,100.58603301327662,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2545792707201538e+06,0,0,3207.124919845773,732245.1388770015,1645.004988973938,522334.19810217636,1562.119735680972
2019-11-05 19:57:12.794612446,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,104.312387865021,5.360567568210003,0.6700709231275024,0,0.9998418330207508,4095.3518122872624,99.98646073336563,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.336765067777037e+06,0,0,3359.9739940561853,756214.2039536848,1723.2528224382547,580551.0650084477,1636.7211571230598
2019-11-05 19:57:13.294599921,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,103.13349401693519,6.018889228531836,1.337530892265534,0,0,0,98.76534200051884,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.3463579358330192e+06,0,0,3337.0824153615386,783308.8249079041,1707.3602553088676,563049.4285279507,1629.7226752057406
2019-11-05 19:57:13.794724874,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.70060254694798,4.6709762494837275,1.3345646427096365,0,0,0,97.85365438006997,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2464648554075393e+06,0,0,3132.66257603747,736554.5364256309,1602.2242981013783,509910.11855826515,1530.4383448605417
2019-11-05 19:57:14.294797823,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.22589918440926,4.671668176417457,1.334762382440628,0,0,0,98.83030707795317,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.1940483259722705e+06,0,0,3026.5804487987507,689584.6371290105,1549.5985521451842,504463.6008560091,1476.9819498202464
2019-11-05 19:57:14.794850264,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.55877912531454,5.9809993757720665,1.9936666016801132,0,0,0,98.95951398051884,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.1994656421319018e+06,0,0,3066.829513385004,667987.1658477879,1569.3306287877035,531478.3234266017,1497.4985981951538
2019-11-05 19:57:15.294926091,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.61708992736452,6.667153577781989,2.00014619601919,0,0,0,98.791159861564,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.1915287448428236e+06,0,0,3045.352243455238,651368.2209408558,1554.097093398939,540160.4696250885,1491.2549979024725
2019-11-05 19:57:15.795041995,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,101.67800230046812,5.997566311540481,2.66558508597041,0,0,0,96.8783118306577,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2187764961766875e+06,0,0,3120.898791187385,660630.3612209497,1592.0373680457383,558146.1039596038,1528.8612321933776
2019-11-05 19:57:16.295087397,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,101.90498708459606,3.988155974387265,0.9970389637742143,0,0,0,97.73307240996462,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.1445524826378534e+06,0,0,2943.0533756848267,614300.140733385,1507.2548000095128,530252.5064769182,1435.7988171866639
2019-11-05 19:57:16.795217553,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,103.2846727617169,2.9903243689170114,1.9935494143470642,0,0,0,98.52637463340491,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.1453800904140861e+06,0,0,2920.855917486383,638134.3670077625,1498.4217706061659,507245.76884332,1422.4341148098151
2019-11-05 19:57:17.295301667,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,103.25310811150028,3.3331752808278674,1.333270094555055,0,1.9996487017160827,45048.0700080442,99.44786876976706,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2169503649477172e+06,0,0,3025.5711459510003,693313.1625723522,1550.1714377786877,523637.5264580048,1475.4002884822812
2019-11-05 19:57:17.795330367,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.65930522346743,3.335868106057193,2.0015208062137546,0,1.9997144987612976,45049.580074442754,97.62637575698882,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.3585977127902955e+06,0,0,3381.500164237515,751262.511665315,1720.2198562850213,607335.5631700231,1661.2812832389554
2019-11-05 19:57:18.295447645,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.86214573113304,4.996928937444336,1.9987715110563316,0,0,0,98.1414567775751,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.3944919622572828e+06,0,0,3578.917725673398,746223.2309305668,1822.4118071067232,648268.252284184,1756.5051145868993
2019-11-05 19:57:18.795589695,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,104.1425829138389,5.9992379228059045,1.9997459802671105,0,0,0,98.01953496658706,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.3581189656193221e+06,0,0,3476.2887335896344,735268.994484527,1772.1469546955025,622849.6043354183,1704.1411085642596
2019-11-05 19:57:19.295603491,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,103.87868796608414,4.993970424934077,1.9975882418000863,0,0.9998233981937069,8190.55595584165,98.71440392870166,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.4157893780652687e+06,0,0,3629.1150938468477,767968.236213584,1857.268555164295,647820.9685540623,1771.8459445419428
2019-11-05 19:57:19.795692045,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.97614579574139,3.9881587975956463,1.9940796811189014,0,0.9998673725923624,8190.915891327203,99.81929762460666,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2969508951467774e+06,0,0,3346.383834758821,700203.0128559573,1720.0573944363982,596748.2730779758,1626.3267581919692
2019-11-05 19:57:20.295758445,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.5159065146452,4.6705285305463775,2.0016552421137295,0,0,0,99.41808128254182,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.29623016750395e+06,0,0,3326.204919517686,710800.6187833541,1707.4916334929176,585429.348423498,1618.7128059847812
2019-11-05 19:57:20.795874368,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.1429555135952,4.670206268926891,1.334344597521272,0,0,0,98.0376740481001,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.2120614081510496e+06,0,0,3106.311107411778,666619.3979348775,1592.8261096221238,545441.9393440208,1513.4849058196814
2019-11-05 19:57:21.295957041,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,102.11520754706123,4.681347976253638,2.0062926177555616,0,0,0,97.54441502543489,1.048576e+06,1.048576e+06,1.015784e+06,93.23911382734912,947108,1.1984873997192672e+06,0,0,3081.795632673665,646696.660601888,1581.042835273157,551790.6322168281,1500.7527435867764
2019-11-05 19:57:21.796052317,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,103.62636154917443,4.985370997141183,3.988297072100286,0,0,0,100.86811211909715,1.048576e+06,1.048576e+06,1.015784e+06,92.94023138777536,944072,1.311737408580792e+06,0,0,3330.836029231648,668919.7109079455,1705.236812213898,642817.5192469566,1625.5991946934894
2019-11-05 19:57:22.296092929,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,105.89079518530295,3.986753759468679,1.9933757909818544,0,2.999501680787764,32762.557090865383,102.59523134157378,1.048576e+06,1.048576e+06,1.015784e+06,92.94023138777536,944072,1.3253158283042132e+06,0,0,3410.8622250700273,683543.7467141447,1747.7553025939844,641771.7706549896,1663.1064288417701
2019-11-05 19:57:22.796200072,RCA=wally197-instance-00000315 anomaly=stress_cpu_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|stress_cpu_ims vm=instance-00000315,8.660832256e+09,1.1811160064e+10,1.1811160064e+10,106.96886618667199,0.9988477941098216,0,0,2.9995770356413582,32763.38144440792,102.64069104484832,1.048576e+06,1.048576e+06,1.015784e+06,92.94023138777536,944072,1.314915853423172e+06,0,0,3409.830720956309,683967.9127779796,1747.8961905300887,630947.8882660186,1661.9344050723166
