time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:27:04.98147728,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,79.31988973187133,1.995245322415702,1.3301635447384645,0,3.999205497839771,57332.61586379623,78.53737717975532,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,176898.70162035787,0,0,701.6021382658407,84069.31537990064,373.7879740047774,92829.3505342336,327.81403241066954
2019-11-07 08:27:05.481574417,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.17063487894409,0.9986777556449149,1.9973552200615525,0,0,0,101.9471052541744,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,200385.64950538767,0,0,793.6064029345029,94154.02280504987,415.7460691124421,106231.59531031095,377.8603305448594
2019-11-07 08:27:05.981665522,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.82398874036105,1.9977641742556833,0.9988820861300762,0,0,0,100.99556477977269,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,189764.80251968128,0,0,757.1158316209447,89586.93616383256,399.88516577671425,100177.90685852774,357.23081547206306
2019-11-07 08:27:06.481743656,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.66979110014655,1.9999212670995568,1.3332808918404415,0,0,0,102.9341242191822,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,155486.7697487276,0,0,625.2211436513165,73457.48271355586,330.60734534988075,82029.2802831427,294.61379763145413
2019-11-07 08:27:06.981789224,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.35152654050358,1.3350713817709305,0.6675356489987014,0,0,0,102.92695109597597,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,127511.10279606472,0,0,516.8727993392507,60700.79363131606,276.1558395679805,66810.32382970044,240.71696488837355
2019-11-07 08:27:07.481939495,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.63516474593257,0.9981482692678953,0.9981482662789954,0,0,0,101.93814974121156,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,130617.84230245676,0,0,526.8981274523541,61483.43451091504,278.41780609403287,69134.43533284629,248.48038452884367
2019-11-07 08:27:07.981989384,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.52327145047431,0.9984437187864216,2.9953311772939517,0,0,0,101.92296132583594,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,118593.34787426719,0,0,484.278280780655,56000.90770097598,255.09313955230817,62592.48864766415,229.18529486404086
2019-11-07 08:27:08.482102214,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.6255868176953,1.331871193594122,2.6637423570322696,0,0,0,102.66410745579601,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,123260.264659621,0,0,501.6747306399586,58487.025223593526,266.80582495560327,64773.272729932076,234.86899888832443
2019-11-07 08:27:08.98219464,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,92.63387588751011,2.0007903695519635,2.667720770288553,0,0,0,91.47184011559882,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,152141.39577064468,0,0,622.2743104100143,72571.74182684268,331.8351452799738,79569.66723069009,290.4392742995358
2019-11-07 08:27:09.482244511,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,72.32301086721705,2.6726319026762377,2.0044738533453925,0,1.9996974877637486,45049.19703065801,71.48447968827935,1.048576e+06,1.048576e+06,1.015784e+06,72.26260701093933,734032,190704.33715014977,0,0,768.2067347516761,90958.34631922758,411.4915640535297,99745.95373122823,356.7150679336492
