time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:13:33.384134802,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,100.22678152037776,0.9984332056966608,2.995299703817577,0,3.9987518176113954,49136.65589991552,98.67105723768395,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,250329.10397417992,0,0,1158.2158112830746,118801.84147578852,581.1013576554094,131527.25783382534,577.1143751572743
2019-11-06 12:13:33.884254079,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.01869131877581,0.9985826068549172,2.995747673981177,0,4.998412389261686,61420.480202868646,99.70667900314805,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,121730.8130557718,0,0,612.7255993785598,59597.03631695262,326.3212091369168,62133.74714237952,286.40417249245934
2019-11-06 12:13:34.384281313,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,101.86851981828946,0.6664409742092808,3.332204919902198,0,7.99894732253446,49145.54144038053,101.09113918208091,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,121569.90196648067,0,0,568.0027816075071,58696.05817471024,300.9815118304136,62873.83306799085,267.02115107299346
2019-11-06 12:13:34.884352813,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,104.04098782388103,1.9986502295553221,3.9973005030512745,0,18.99760578873526,405452.99441875506,101.08336822879593,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,96804.79143344885,0,0,397.03176720867594,45798.58578045892,209.56313921661774,51006.19641528141,187.46863310818117
2019-11-06 12:13:35.38447032,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.99251823106843,3.992757206304636,1.9963785035141346,0,19.996826283703687,413630.1852330766,103.39194229652742,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,92035.48086672605,0,0,384.8345481727434,43486.304175548175,201.4211807642695,48549.17452827381,183.4133208607651
2019-11-06 12:13:35.884479682,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.67608514863338,3.991622717536742,0.9979057012921323,0,10.998489995311564,57336.1322785926,102.63609039879931,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,89590.94816435192,0,0,373.82314082891344,42325.74977826781,194.3880283865855,47265.19828480383,179.43508380790723
2019-11-06 12:13:36.384587085,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.5361400880968,2.998495885498429,1.9989973009548436,0,5.999231858352855,24572.855903087202,101.8090697140759,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,98003.27341573912,0,0,395.28307705955245,46754.1718021616,210.61790857424958,51249.02622033918,184.66499977789792
2019-11-06 12:13:36.884613651,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.2983140433855,2.6679132259996003,1.3339566690521703,0,0.9998653721271046,4095.446430792289,102.65796927819349,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,119445.35346139019,0,0,478.77903897978945,56836.00607729301,256.06012445358243,62609.3642566655,222.71896048467127
2019-11-06 12:13:37.384692172,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,84.39098720909605,2.9820770282007203,1.9880512888962445,0,0,0,84.24522929921022,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,175974.77847108417,0,0,695.3018396259425,83146.0725082483,371.4221811276319,92828.79985074335,323.88016119069914
2019-11-06 12:13:37.88479283,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,67.3396243430239,2.6689833264007605,1.3344915857326267,0,0,0,47.91594106459039,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,177822.65471231894,0,0,706.0607828780021,84504.90794636458,378.95919463528134,93317.70925712954,327.1016490124572
2019-11-06 12:13:38.384871556,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,42.351348794348844,3.3397259004529065,2.6717807346391496,0,1.9996543117605088,45048.21057876419,40.58189455193601,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,158306.75187640858,0,0,632.9234630134542,74995.11252943626,336.7605823846733,83311.64693716133,296.1630179590279
2019-11-06 12:13:38.884913051,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,50.63061713836512,3.99632196909046,1.9981609625856698,0,1.9997549440298936,45050.47798271175,48.93878829343954,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,127891.55700945511,0,0,519.9336338169527,60620.63397404692,275.41702840342225,67270.94601093356,244.51657014500455
2019-11-06 12:13:39.385038725,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,88.0462001249385,2.9893608438312786,1.9929069730475752,0,0,0,87.99295405219722,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,125746.37930874912,0,0,506.6919114939894,59656.98767126125,270.30216846014713,66089.37487992314,236.38968886489891
2019-11-06 12:13:39.885121182,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.51295774256546,1.9985055934604228,1.9985065080924764,0,0,0,102.79580343497845,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,174128.8567818177,0,0,687.0536449358187,82564.75719933507,366.8926248971623,91564.07017335513,320.16104649486203
2019-11-06 12:13:40.385193033,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.73506331793747,1.9972926099484367,0.9986463668064777,0,0,0,101.94048541162843,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,181719.90014929307,0,0,734.4459222451236,85686.35564271247,385.7090107081785,96033.54921739682,348.7368804648474
2019-11-06 12:13:40.885298438,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=1 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.3025056755085,2.66608929126018,1.3330447806827137,0,0,0,102.10559236220058,1.048576e+06,1.048576e+06,1.015784e+06,55.86857048348861,567504,166566.3390630147,0,0,668.8284033636482,78582.99046820217,350.7841063096976,87983.33375967521,318.0442317369374
