time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 22:20:27.924302168,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,60.6429553254632,2.0014411710725835,0.6671470592496206,0,0.999851392087594,4095.3936564921883,60.56617889661214,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,48104.19793586447,0,0,85.31594526116156,23774.48807681362,40.65837758901642,24329.706699120354,44.65756122810592
2019-11-06 22:20:28.424347617,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,8.23704354712322,2.9922421245566206,1.9948286043313028,0,0.999864503361827,4095.4447150328674,7.970859422715947,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,6094.4137912409515,0,0,38.87506894032458,3130.9380605217684,16.94554182416547,2963.4758568253483,21.92952014503834
2019-11-06 22:20:28.924400077,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,30.579621444740496,1.9946624548118945,0.9973312811181073,0,0.9999041451890257,57338.497453753356,21.990647700062663,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,141586.61003342216,0,0,858.6943383046428,82688.56435948217,493.82425436758587,58898.03742280674,364.8701190080873
2019-11-06 22:20:29.424483716,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,25.485687768968152,1.3320716261706957,0.6660357696121877,0,0.9998581921123291,57335.87241074229,32.95117420221178,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,159822.20025980877,0,0,931.1429982400349,90931.65654319407,534.9332259969856,68890.621216576,396.2099284792875
2019-11-06 22:20:29.924549592,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,12.89463191272018,0,1.9995369572291297,0,0,0,12.948015543263985,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,39412.91356220717,0,0,182.35647221559245,18253.58332349439,92.67295547202602,21159.327695754626,89.68351137254187
2019-11-06 22:20:30.424633697,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,10.521343201479683,0,2.9974832411311483,0,0,0,12.63743375490482,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,35120.318036493234,0,0,155.71766166368403,16257.189293611384,79.1897486456089,18863.131018556003,76.52791141057638
2019-11-06 22:20:30.924718389,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,8.64445033276419,0.666524907927499,1.9995749690115368,0,0,0,8.682359527936558,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,21474.954396947152,0,0,97.51627705461951,9887.216132175537,48.09022681943833,11587.741732179838,49.4260711080956
2019-11-06 22:20:31.424822642,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,9.110293941921704,1.3349709341684521,0.6674854688663735,0,0,0,6.993043627892892,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,22325.10085279367,0,0,99.93329971896918,10326.107808364985,49.966647612485204,11998.990589788382,49.9666479120851
2019-11-06 22:20:31.924903054,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,14.032316633358732,0.9987867627326542,0.9987866839242356,0,0.999814291494055,4095.2393666210014,12.950631325694156,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,47674.05944036396,0,0,211.1763059738438,22036.046483554852,104.5920138524771,25637.99073606298,106.58422601905916
2019-11-06 22:20:32.425034563,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,18.57514016805265,1.9995508269008972,1.9995509228577864,0,0.9998168665440056,4095.2478463043085,15.34254462890746,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,63115.35229759843,0,0,278.8198460148295,29821.71378439969,144.74615874811772,33293.615812192795,134.073618840899
2019-11-06 22:20:32.925068462,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,16.010674423378386,1.333579598365339,2.0003694722422622,0,0,0,15.341071799499012,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,55771.30830942174,0,0,246.699005616983,26352.121939327273,128.01678607305703,29419.190836474194,118.68222733085648
2019-11-06 22:20:33.42513783,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,15.953963086211692,1.998142137431327,1.9981422312567734,0,0,0,14.971610726938305,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,44345.608651569986,0,0,185.68431141752387,21094.137329772224,94.83876253336426,23251.468573926137,90.84554685406849
2019-11-06 22:20:33.925224703,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,24.98131672744685,3.998202012553157,0.999550459177838,0,0,0,23.993327263741335,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,99587.64413943057,0,0,412.82857499837485,45830.96754495277,204.9149072405342,53756.67737844857,207.9136609415028
2019-11-06 22:20:34.425325124,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,25.42529048571886,2.6660029119216855,1.333001401765612,0,1.9996197723002973,36856.9911271393,24.68274324491405,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,104073.62328347599,0,0,433.9739207912335,47813.24392352416,215.6516606313211,56260.38172074119,218.322273221556
2019-11-06 22:20:34.92536276,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,25.52693664951177,0,0.9998163057497771,0,1.9997029041395322,36858.522307565785,25.99847548406225,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,113877.11178248623,0,0,481.1352579665495,52400.425941166824,242.56679108412732,61476.68496672658,238.56842228182364
2019-11-06 22:20:35.425462202,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,33.350003043594775,1.9986502834824602,0.9993251377466271,0,0,0,31.97027681802868,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,151450.5650457932,0,0,616.747897537604,72746.31530467157,334.3212783254501,78704.21713819676,282.42662762794833
2019-11-06 22:20:35.92554614,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.78395940770263,1.3332063543161272,0.6666031842678204,0,0,0,36.901418524636966,1.048576e+06,1.048576e+06,1.015784e+06,60.68455498413049,616424,198073.37906236696,0,0,780.2013082998195,94628.8535234053,422.02712534551426,103444.55017428237,358.1743947676081
2019-11-06 22:20:36.425625305,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,37.073520916941646,2.6676640671356293,1.3338320664813113,0,0,0,34.65096728361755,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,172671.37633601157,0,0,679.5932795750194,82372.17687989202,366.80699088187043,90299.21520660419,312.7863307929077
2019-11-06 22:20:36.925695678,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.0968415886074,2.001137489239817,2.0011375613217424,0,0,0,32.62739355158374,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,149145.96344864403,0,0,595.9686550665423,70819.04945851844,318.9597413169643,78326.92422017377,277.00888446133695
2019-11-06 22:20:37.425783014,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,48.90384594318723,1.9938595426681975,2.9907891857932047,0,0,0,47.900558870889064,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,159956.02952734378,0,0,650.8974116785896,76827.85445965175,349.4081079063283,83128.18492801301,301.4893196025873
2019-11-06 22:20:37.925879235,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,83.69734271977349,0.9957891700670444,1.9915782489072542,0,0,0,65.9319283607908,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,149778.44348548842,0,0,632.3950761626176,71529.87646318901,331.5081643211628,78248.57718189104,300.88694468348757
2019-11-06 22:20:38.425931257,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.98516797423365,0.9995961481622002,1.9991923322953298,0,0,0,101.84924620863636,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,94012.00767354295,0,0,428.4005084392728,44108.31969177302,213.2039975450656,49903.68429526153,215.19653254225625
2019-11-06 22:20:38.92603838,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.1085950420405,0.9972762510703916,1.9945525081081426,0,0,0,101.50408512940339,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,92119.97185693987,0,0,405.72956395673873,43252.23883888289,204.86673706368222,48867.722980280225,200.86282246975466
2019-11-06 22:20:39.426070572,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.80128678061602,2.6704053160014984,2.670405184076811,0,0.9998633696703978,53240.701711368696,101.97303078465625,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,165365.57902966553,0,0,679.0467931852942,79071.89792312808,351.8758275687966,86293.7114921173,327.1711062760875
2019-11-06 22:20:39.926168025,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.83182434139897,2.0018552767642595,2.0018552353542067,0,0.9998457547952535,53239.80910860845,102.65427272796495,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,287238.493068713,0,0,1196.8603703858669,133677.96289895652,609.3832376889083,153560.59529418664,587.4773294614474
2019-11-06 22:20:40.426286283,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,104.00934384178302,1.9954551394017677,0.9977276961243583,0,0.9998114835451546,4095.2296791069,103.37216550079238,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,254977.89057074304,0,0,1173.1109167321677,127344.2299291626,624.2364233029618,127633.67603464646,548.8745521714688
2019-11-06 22:20:40.926382918,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,102.7003378080444,1.3339272021701634,1.3339272884692155,0,0.9997919422970162,4095.1477997428733,101.3476134823333,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,200295.6904534325,0,0,964.1139647680989,99339.63418986241,515.3021883830729,100956.00358574234,448.81155299183166
2019-11-06 22:20:41.426508064,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,77.83046325816437,3.331268431050428,2.6650148939887255,0,0,0,62.858653705507606,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,155130.994188504,0,0,642.7817178123421,72474.63295770998,341.3529818079262,82656.32881358132,301.4286645734509
2019-11-06 22:20:41.926618249,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,58.3837330221343,3.341734275075044,2.673387393258784,0,0,0,56.58909783987184,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,186661.65298511993,0,0,758.25137181337,87450.55159876625,401.4272075318449,99211.10241077746,356.82418898608404
2019-11-06 22:20:42.426672149,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,41.32780155321403,2.9986915988868073,0.9995639642101486,0,0,0,39.87764891295593,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,269516.9961842612,0,0,879.1427535227692,129382.52181248198,468.47754028415187,140134.60164221664,410.66547355189357
2019-11-06 22:20:42.92677299,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,37.247797053494544,1.9943010295375645,0.9971505644842423,0,0,0,35.983505664772345,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,253472.49803763136,0,0,823.2936708376844,122799.6554559695,447.6160600102226,130672.92679625806,375.67781532447736
2019-11-06 22:20:43.426839752,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,32.72327951039903,1.9978377322310554,1.9978372652425587,0,0,0,32.674574981181564,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,205301.5232131184,0,0,729.7100887383928,102084.84276155524,398.81053101298625,103216.69289323062,330.8995564429931
2019-11-06 22:20:43.926907948,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,41.27868051627465,2.9971989197943234,0.9990661379135772,0,0,0,38.828031270750344,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,211484.22798232822,0,0,980.9839566467714,104306.96644491877,522.8593323273958,107177.1898974396,458.1242957403345
2019-11-06 22:20:44.427032706,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,43.39377980038082,3.999209960071598,0.9998025539926249,0,0.9998076220164098,49142.54895412769,40.74111328454683,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,230148.01845949565,0,0,998.3681771980515,108984.83268537428,529.1348502332277,121162.86612108104,469.2324717536279
2019-11-06 22:20:44.927128752,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,43.672644381188206,2.666892724939532,0.6667232141293498,0,0.9997898691642483,49141.67277918211,41.272598833125905,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,262878.9711107552,0,0,977.9748880267819,125840.33267001559,519.3613897371667,137038.64014683475,458.61345297290404
2019-11-06 22:20:45.427199787,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,35.488453338207975,2.0031594672444357,2.0031595702357357,0,0.9998120953148065,4095.232250429083,34.13680383306561,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,207110.3679163725,0,0,706.0961416089132,100445.69903529067,378.8156168708432,106664.71320943958,327.28066451333837
2019-11-06 22:20:45.927343795,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,37.372634164123404,2.6702933095032084,1.3351467447737482,0,0.999810504915193,4095.2218054764144,36.111282840322836,1.048576e+06,1.048576e+06,1.015784e+06,60.54751797626267,615032,162299.12393626422,0,0,673.6808349465932,76982.52721825453,354.8318873935588,85316.57794385256,318.84890770580324
2019-11-06 22:20:46.427396117,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,36.364611761735425,4.998592751181353,0.9997185592312052,0,0,0,33.98502915285279,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,177693.79901847293,0,0,716.8095214890452,82908.9521052756,375.9000105971811,94784.782413854,340.90925813730604
2019-11-06 22:20:46.927539772,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,31.4654283716045,2.9995041009854964,0.9998346483456911,0,0,0,29.98221422071991,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,141371.43314354913,0,0,566.0525994624376,66255.11074254841,295.50535388363954,75116.26633712652,270.54715870685084
2019-11-06 22:20:47.427671506,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,31.683450124569895,1.9979351240596088,0.9989675690153579,0,0,0,29.917374136275686,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,139376.74629309902,0,0,564.1895709573757,65463.934417446224,295.0532287737125,73912.823800568,269.1363844042682
2019-11-06 22:20:47.927705968,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,33.15445710629798,1.9982232238702455,1.9982233476500306,0,0,0,30.98806643364027,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,150299.89476988028,0,0,600.8039360467262,71117.79739189411,318.8960803775991,79182.20188435067,281.90816644142456
2019-11-06 22:20:48.427852904,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.48459942381631,2.6679502993728375,2.000962811279755,0,0,0,32.0442138157991,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,158215.0789324163,0,0,641.9858641593518,75264.66155373253,342.70427922688515,82950.46990699678,299.28171373284016
2019-11-06 22:20:48.927900002,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.051951017571255,2.0010950592492733,2.0010950685928295,0,0,0,32.7053390293913,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,153248.53007436387,0,0,621.7615792740908,73122.10726273966,333.9213425490833,80126.43470282205,287.8402372615652
2019-11-06 22:20:49.428046524,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,36.18442085226113,0.9984554483303045,1.9969107770310222,0,0.9998180591085118,32762.04294325571,34.914690005076636,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,167898.7688180541,0,0,655.2001559986694,79622.27252155784,349.041166463666,88276.49889611296,306.1589641804942
2019-11-06 22:20:49.92813731,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=2 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,37.15387182223132,1.9977669620161682,1.9977669280920496,0,0.9997676400037161,32760.38589663068,35.88334013935636,1.048576e+06,1.048576e+06,1.015784e+06,60.498294913091755,614532,179375.12966293754,0,0,711.5568333233856,85442.6218213209,381.689490508949,93932.47870134986,329.8673651061001
