time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 02:05:36.581712808,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,88.9971474357223,3.9951943990613294,6.658657345070199,0,306.96128389414633,4.517317101464717e+06,108.93243857654069,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,186950.02716738527,0,0,742.0830517558453,89076.93039849143,399.50634159936953,97873.06158548292,342.57668689499775
2019-11-06 02:05:37.081760834,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,110.03510427829532,5.33843961132388,8.007659331489009,0,283.96821146253603,2.7522037449239576e+06,108.82164799111158,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,195661.04502233522,0,0,775.6671604364442,93007.96644953555,416.5372628130772,102653.0744875837,359.12988412278446
2019-11-06 02:05:37.581844764,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,109.08580700179142,5.98630284820647,5.986302669027366,0,268.96087426162114,2.006748618093904e+06,108.71060747093505,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,186939.736890468,0,0,738.974937467537,88548.34750993298,393.9205006539285,98391.37192485789,345.05442493082444
2019-11-06 02:05:38.081932708,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,109.34196599961345,2.9993736468000862,3.9991646544869712,0,280.95298167565767,1.957559918830284e+06,107.89010637435028,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,168158.08153402514,0,0,665.6016150699636,79332.142411915,351.7326092753828,88825.93590345934,313.86907073077174
2019-11-06 02:05:38.582037173,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,110.24883821253427,4.980267473073701,2.988160326096741,0,291.94811235393945,2.584115528701594e+06,108.43656117533784,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,177243.7543320869,0,0,703.9607946907217,84190.52063309637,375.2683393188301,93053.24094889508,328.6925039095512
2019-11-06 02:05:39.082073715,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,110.22382108061355,7.963739889757212,4.977337644153702,0,309.9495107744424,2.879020046960587e+06,109.71476749719243,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,220921.8728755278,0,0,875.4092886939472,105660.70121542685,471.6817176671891,115261.22138202775,403.72757593613045
2019-11-06 02:05:39.582196664,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,109.75636151981443,7.982724500758846,3.3261353281318184,0,243.9568342777429,3.3622223828272005e+06,108.86575589455434,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,212639.0331842556,0,0,860.3164965462654,101611.16067606365,463.093781041755,111027.72928143054,397.2226483854571
2019-11-06 02:05:40.082261204,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,108.28819133854921,6.999779625938037,2.9999055149759,0,128.97532624623713,2.9239840190485595e+06,107.76147998586892,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,197157.1553796347,0,0,802.5107479021773,93693.12869534422,430.2016614406131,103463.99204089047,372.3090413302303
2019-11-06 02:05:40.582452609,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,99.8535201741016,6.994412464641734,6.994412709250771,0,182.9517453794457,5.24149638123426e+06,98.91627755942254,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,199554.25610044686,0,0,817.935434357973,95087.82652978011,437.29880946692356,104466.41827685662,380.63661515214267
2019-11-06 02:05:41.082530463,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,89.55043856120395,8.01377796022657,7.345963056621543,0,283.9260151268303,9.418347660054622e+06,88.10574810183893,1.048576e+06,1.048576e+06,1.015784e+06,85.86195490379845,872172,189770.64006141375,0,0,772.9695924442395,90107.01973306753,410.5149033697647,99663.67175379484,362.4546157092092
