time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 18:34:17.099035934,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.29002914655341,2.666687137934929,1.3333436685245559,0,0,0,102.01549663001042,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,105703.55964597716,0,0,442.50326958858153,49910.09561925355,234.26643011772956,55793.45046922035,208.23680105953446
2019-11-07 18:34:17.599126986,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.13717424207816,2.000739596066735,2.0007395400253114,0,0,0,101.80686799372059,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,84122.6744555919,0,0,354.04326781525305,40256.21342038236,189.48792782384882,43866.45406627059,164.55530836755247
2019-11-07 18:34:18.099235271,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,103.68350099592246,1.9996183628373607,1.9996186547259758,0,0,0,102.99534687621883,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,161294.03523511102,0,0,657.3276543806996,77669.55980723783,351.640242845429,83624.44642122429,305.68726419886326
2019-11-07 18:34:18.599338536,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,104.54187429102026,3.9980810969890133,0,0,0,0,101.96235284830723,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,202489.80120236715,0,0,821.4205059043356,96745.07806833815,441.68836471306435,105744.69379370136,379.73197985237243
2019-11-07 18:34:19.09944079,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,105.34404054201967,4.000557992494716,1.3335193815123774,0,0,0,103.50757923430731,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,236018.37613026687,0,0,949.3798793502411,113207.87199411895,514.7481352829857,122810.49309816353,434.6316823867572
2019-11-07 18:34:19.599542129,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,105.73647281773411,3.334238814791092,2.6673906053682654,0,0,0,103.29972215180494,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,241019.30451938524,0,0,968.492804650409,115253.30539705766,528.2688148691343,125765.99535598491,440.2240065183035
2019-11-07 18:34:20.09968077,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,104.9680480533513,2.9927191333292886,2.9927190945183617,0,0,0,102.64526310297926,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,266160.8990611847,0,0,1060.9535718807113,129289.8999576525,583.7735076899697,136870.97028693845,477.1800206088173
2019-11-07 18:34:20.599759134,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,83.82567901311333,2.997106156139364,0.9990354632293869,0,1.9995746804675911,69617.17690184253,89.20937589448835,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,241956.71290229567,0,0,992.680952363859,116183.59477405703,535.7485973548015,125773.22958106904,456.93276361985295
2019-11-07 18:34:21.099903373,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,66.61352589194303,3.333565378374568,0.666713115235979,0,1.9996329813637017,69619.21136858687,64.01353510721445,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,210574.13258285733,0,0,860.3097786271319,100919.93353667275,463.4486589208464,109654.21207400154,396.8611986773804
2019-11-07 18:34:21.599976487,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,43.55463370965636,2.6695866124508063,0.6673966277238599,0,0,0,31.933119402455972,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,158400.20802121036,0,0,644.9991399994826,75826.33754228748,347.46077492846695,82573.85371898735,297.5382471213716
2019-11-07 18:34:22.100081587,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,35.0115398361375,2.994576513492684,1.996384400118939,0,0,0,33.96122639989678,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,160317.93923757097,0,0,650.6950286161025,76693.24606608252,349.7068055139364,83624.63608220553,300.98807336961625
2019-11-07 18:34:22.600143993,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,39.989194897598665,3.9971361958126033,1.9985682656658423,0,0,0,37.34477084160945,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,188137.94058413606,0,0,757.4286641405092,89864.40892733583,407.74354345339555,98273.54013400535,349.6851053594015
2019-11-07 18:34:23.100222809,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,40.7327441921226,3.996451095476901,1.332150408637271,0,0,0,41.93373450957738,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,227532.79404454312,0,0,906.6006090327934,108187.0001868841,486.638552844263,119345.87331432114,419.96218556983337
2019-11-07 18:34:23.600340316,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,43.237249024968364,2.995828255229684,0.9986093705433,0,0,0,40.897006532833956,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,268151.12894609227,0,0,884.7208643951598,129478.10378040744,477.23119364449434,138673.01692183327,407.48974317679966
2019-11-07 18:34:24.100438683,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,42.87062199524336,1.9993164756826103,1.9993166035951422,0,0,0,40.62609460476772,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,246285.54911688287,0,0,857.8222521762918,118406.11029662509,461.54568273804784,127879.45476576978,396.276629808671
2019-11-07 18:34:24.600605109,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,53.508217810431226,2.0016287439908536,1.3344191840286634,0,0,0,51.366023252679604,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,212554.8608857207,0,0,767.0177545438077,105281.39069688901,418.6165443017295,107273.49898862041,348.40130876918204
2019-11-07 18:34:25.100622127,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,47.50730880242561,1.3338484504879626,0.666924207452465,0,0,0,48.93412932810428,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,117814.63393741076,0,0,542.0735182986409,60783.110237379595,300.4863957315007,57031.52075518938,241.58708780507163
2019-11-07 18:34:25.600712045,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,32.718401318831106,1.9950685317462424,0.9975343225923772,0,1.9997310941600372,49145.412254068986,31.945773710306984,1.048576e+06,1.048576e+06,1.015784e+06,60.56130043395053,615172,160462.34185384912,0,0,674.629534653761,76537.61653702866,358.210353491758,83924.70712770754,316.41914810315546
2019-11-07 18:34:26.100800205,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,39.38419399419209,2.9895953233545107,1.9930637375873848,0,1.9996485757603502,49143.365756353436,37.92472787238763,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,260212.6494435383,0,0,879.2214097670343,124938.1666575837,465.52884923099685,135274.5092834487,413.69265220373956
2019-11-07 18:34:26.600925121,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,35.96671210603884,1.9971975204561108,0.9985987193428784,0,0,0,33.99841608179158,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,280346.7979135428,0,0,743.7103144205887,136032.00002834096,398.8446033621719,144314.7608263355,344.86558105274196
2019-11-07 18:34:27.101002536,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,31.33826081748002,1.995534996432088,1.9955349466550902,0,0,0,29.975234311535637,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,234084.86937352424,0,0,689.2003865787623,113567.4217863971,371.2616877478473,120517.3949183978,317.9385867706203
2019-11-07 18:34:27.601068515,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,35.18164008340858,1.9976574988730413,1.997657450985417,0,0,0,33.927159034169655,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,166760.74129982814,0,0,669.5572278312503,79145.66722277328,356.7640708496549,87615.06226208758,312.7931570794659
2019-11-07 18:34:28.101173012,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,33.76077753982445,2.0019934663088046,2.0019934395889525,0,0,0,32.6946972255719,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,156729.9689157188,0,0,631.9621840195516,74240.50920856064,335.040256441016,82489.44612572076,296.9218808783239
2019-11-07 18:34:28.601276451,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,32.52077112230632,2.9899659255111226,1.993310593167692,0,0,0,30.981176332958917,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,206322.76948115035,0,0,632.2608604991204,99304.90799452862,333.61003122454053,107017.90302752453,298.6508929346567
2019-11-07 18:34:29.101366167,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,34.26399746061922,3.9858064753824527,0.9964516297676874,0,0,0,32.83687687067023,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,225384.32563061046,0,0,700.8298645547416,108396.34896883297,372.25384504297193,116987.98118365195,328.57610263384873
2019-11-07 18:34:29.60147379,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,29.95234447365756,3.3337045680066173,0.6667408891514349,0,0,0,28.7028382130054,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,181101.6332951684,0,0,593.8129730618797,86913.29708999106,315.90051345129876,94188.3434186456,277.91249461919426
2019-11-07 18:34:30.101621884,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,28.99603024108958,2.6761651779486497,0.6690413061251853,0,0,0,28.706063212291976,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,140321.97428644987,0,0,564.7968319378717,66585.27099023292,302.42664718280656,73736.68922625882,262.37014392794924
2019-11-07 18:34:30.601658022,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,28.017183282237596,2.0053442718963197,1.336896178583276,0,1.999604628174894,36856.703588960605,29.931824492875347,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,156491.7872706886,0,0,641.6542015358948,74942.81254679435,347.27161965588385,81548.9557950593,294.38254703234446
2019-11-07 18:34:31.101770816,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,32.672266346741154,1.9991201172671866,1.9991201172671866,0,1.9996648141841817,36857.82402929001,30.976709015188696,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,156617.6781626212,0,0,640.185111572405,75139.35916724142,345.56012166205113,81478.28409226528,294.6249480390203
2019-11-07 18:34:31.601835164,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,37.55897345344104,1.9985398328229627,1.9985398188433974,0,10.997909330430014,49142.669232250206,33.389546816849894,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,175005.43138209716,0,0,711.9334411636005,83643.5001263969,383.34878650804717,91361.89989624378,328.58465549676697
2019-11-07 18:34:32.101961296,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,36.87244182581924,1.998206322084219,1.9982063580196763,0,10.99781033596211,49142.22634831271,35.29405911611195,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,180137.53004807333,0,0,721.5193441246455,85626.5082454236,385.3871935112745,94511.05238006904,336.1322005575227
2019-11-07 18:34:32.602056853,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,40.429396157600586,2.6723512887649923,2.004263429081073,0,0,0,38.095696414791085,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,201332.5256418726,0,0,810.296308973754,96052.20297836841,435.9019864515499,105280.35751450561,374.3943379338758
2019-11-07 18:34:33.102117917,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,37.15082120169816,3.989770635048341,1.9948853513504943,0,0,0,35.976228778786876,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,176541.97700985064,0,0,722.5333568891866,85244.94617116933,395.7444140106331,91297.03663056548,326.788927685186
2019-11-07 18:34:33.602241636,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,34.53135865585254,3.9919761319667226,0.9979941027111319,0,0,0,36.07935729200381,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,180552.75884445748,0,0,729.1940971501232,86831.57490254166,398.3498278177984,93721.14762759369,330.8441988204831
2019-11-07 18:34:34.102314378,RCA=wally196-instance-0000031a anomaly=bandwidth_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=4 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|bandwidth_ims vm=instance-0000031a,1.127221248e+10,1.1811160064e+10,1.1811160064e+10,36.16944918353231,3.324142323579074,1.3296569418075426,0,0,0,34.63352397736244,1.048576e+06,1.048576e+06,1.015784e+06,58.27459381128271,591944,177076.0219592451,0,0,704.5393150794587,84780.67764464974,381.93097845205676,92295.32272742488,322.6083833758369
