time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 19:17:20.264847223,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.605833929146047,0.9989050173014195,0,0,0,0,1.99807611644591,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,592.6431568988294,0,0,8.008691074266814,592.6431280255296,8.008691004782754,0,0
2019-11-07 19:17:20.764971451,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.6525886805859664,0.9995754073554914,1.9991507667517363,0,0,0,2.0003923089380597,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,358.9230882600994,0,0,6.004289332204561,302.88296952974645,4.670001614446244,56.04001555991061,1.334285996633974
2019-11-07 19:17:21.265044213,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.706021091514204,1.333223061565096,1.333223100669739,0,0,0,2.97720333966951,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,358.9230882600994,0,0,6.004289332204561,302.88296952974645,4.670001614446244,56.04001555991061,1.334285996633974
2019-11-07 19:17:21.765181066,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.8655388901361327,0.9955782972895378,0.9955782556601414,0,0,0,2.997663225590429,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,442.97685812270146,0,0,5.986174039116728,442.97698673195623,5.986175597908297,0,0
2019-11-07 19:17:22.265249251,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.8176295946831336,0.9980699243956442,0.9980699164264959,0,0,0,3.3309353973820053,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,491.6507768734376,0,0,6.643928296007134,491.65077393359394,6.643929042003354,0,0
2019-11-07 19:17:22.765298269,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.862699212561136,0.6661438671895862,1.332287758341546,0,0,0,2.9965729723167827,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,748.177877123563,0,0,10.973274491217172,706.2798962768518,9.97570423219671,41.897959823238295,0.9975704461080467
2019-11-07 19:17:23.265443017,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9006020278445077,0,0.9978398832057155,0,0,0,2.9976901268750464,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,655.4711176297187,0,0,10.012287807156524,599.4023091246399,8.677316255919271,56.068814264986074,1.3349717004922719
2019-11-07 19:17:23.765742699,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7833335509982717,0,0,0,0,0,2.000486120794668,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,614.039349123748,0,0,10.033324147713595,529.759540158124,8.026659924860951,84.27992825268436,2.0066649503438385
2019-11-07 19:17:24.2658319,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.741989953555888,0.6665825066257102,0,0,0,0,1.9985633047884663,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,452.0144550877432,0,0,6.969385767313339,410.19814149297827,5.973759145858855,41.81631177280681,0.9956265401701643
2019-11-07 19:17:24.765928763,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7611000289940386,0.9988986972050535,0,0,0,0,3.996910368300752,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,500.2987614101563,0,0,7.33771409540257,472.2819646122046,6.6706484033812385,28.016723425023997,0.667064810969742
2019-11-07 19:17:25.266014653,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.878213713972186,0.9983897480931777,1.9967794523279445,0,0,0,2.9988863185823,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,453.39518442583153,0,0,6.990673379129887,411.4510605103648,5.992005609923375,41.94404236918719,0.9986676325713432
2019-11-07 19:17:25.766129633,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7941450142185507,0.9991555487006825,1.9983109955735652,0,0,0,1.9955530497174183,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,452.898452684108,0,0,6.983017350684257,411.00043256299165,5.985444285343799,41.89810886890201,0.9975741480678618
2019-11-07 19:17:26.266238766,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.8039802698085734,0.6675778539156699,1.3351557113966213,0,0,0,2.6667597312477676,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,400.7782567836156,0,0,5.991701684900867,372.8169808207181,5.325957471641071,27.961274771533265,0.6657447056727178
2019-11-07 19:17:26.76622313,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.7774056552703015,0,1.335194949364474,0,0,0,2.665985661957205,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,378.39024955162574,0,0,5.974583060186183,336.56816565145857,4.978818954062241,41.82207696529769,0.9957637680069017
2019-11-07 19:17:27.266374739,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.867778642274814,0.9989273797495914,2.9967819177247788,0,0,0,4.006758814462038,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,715.5542161633182,0,0,13.991283108823692,505.6849754535816,8.994396652784454,209.86928291713505,4.996887968154761
2019-11-07 19:17:27.766434518,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,4.174728963570858,0.9986276279932094,1.9972553337724785,0,0,0,4.00006049158146,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,632.8191645802152,0,0,12.015555450231053,464.60149818803507,8.010370706538927,168.21779000268376,4.005185273061917
2019-11-07 19:17:28.266533741,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.872791773208305,0.6670315573863808,2.0010946014151,0,0,0,2.9923604021530497,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,304.5118681619808,0,0,4.975685160106185,262.7161667803788,3.9805481320461378,41.79575418030187,0.9951369537877237
2019-11-07 19:17:28.766645461,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.874802623892822,0,2.0003498611907222,0,0,0,2.9929446716665873,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,442.91441897366764,0,0,5.985327066461801,442.9142038018355,5.985326881370417,0,0
2019-11-07 19:17:29.266707146,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.0351156592154935,0,0.9981298350700541,0,0,0,2.664491741532412,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,400.6237898744992,0,0,5.989389891637203,372.67316344553797,5.32390242705405,27.95049036473393,0.6654879362439878
2019-11-07 19:17:29.766763281,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9887212899641096,0.9990476039229899,0.9990476817744929,0,0,0,3.3366260248911463,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,502.09101762436404,0,0,7.364000665009427,473.97387240718683,6.6945458484598355,28.117091245913212,0.6694545409253811
2019-11-07 19:17:30.266925758,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.978997005713547,0.9985857509330694,0.9985857848369698,0,0,0,2.9963051093507094,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,368.84610406113177,0,0,4.98440835198469,368.846184586531,4.984407363180687,0,0
2019-11-07 19:17:30.767006955,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.9443892110021808,0.6669507209787315,1.3339014001440774,0,0,0,2.999394590198336,2.097152e+06,2.097152e+06,2.047976e+06,48.78885299437103,999184,610.2031445634543,0,0,9.9706107871735,526.4482233177091,7.97648867745708,83.75313829490088,1.994122139540346
2019-11-07 19:17:31.267087156,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.0664397673649093,0,0.6671777034378135,0,0,0,2.6664151810524506,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,555.4675750715011,0,0,8.658368861146128,499.52129009890336,7.326312498760521,55.94638937238391,1.332056896916167
2019-11-07 19:17:31.767125466,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.1339362864797686,0,0,0,0,0,3.337234295470818,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,508.4364475062398,0,0,8.02794545474276,452.2409300067663,6.689955015551663,56.19561408538678,1.3379907829133182
2019-11-07 19:17:32.267312379,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.059558874654978,0.9995511095930906,0,0,0,0,2.9989429535803227,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,442.7885915184312,0,0,5.983628397784188,442.78846478486736,5.983627974105813,0,0
2019-11-07 19:17:32.767351783,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.287300742981208,0.9990460079698517,0.9990458891968075,0,1.9995933327059612,8190.334683819744,2.9893397007464695,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,589.3971573195894,0,0,7.964826212370502,589.3971367813886,7.964825538336958,0,0
2019-11-07 19:17:33.26750928,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.3533042056426474,0,1.9980730623348306,0,1.9996439074122558,8190.541968861955,3.999858281021245,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,591.806841743075,0,0,7.9973901210447105,591.8068882833601,7.99739025962092,0,0
2019-11-07 19:17:33.767584929,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.316903375423098,0,1.9995278621500592,0,0,0,3.3278108401183193,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,295.7635473955814,0,0,3.9968027137043425,295.76339963201343,3.996802609870538,0,0
2019-11-07 19:17:34.267658793,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.1909917755633566,0,0.9999788584469748,0,0,0,1.9962394442102078,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,598.2002440140277,0,0,8.943191977072017,556.4652846558516,7.949504003317551,41.73489722008967,0.9936879303081739
2019-11-07 19:17:34.767771168,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.070858130914117,0,0.9998566175614718,0,0,0,2.6661024998262848,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,505.27509459195215,0,0,7.978027883603695,449.42890082291484,6.648356684591425,55.846198526794836,1.3296715747178063
2019-11-07 19:17:35.267843409,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.1274843224645292,0.6664813355357689,0.6664815349804479,0,0,0,3.3366645279559064,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,655.6539390033497,0,0,10.015082941919076,599.5696437320521,8.679738955328625,56.08447091546603,1.3353449940674662
2019-11-07 19:17:35.767944982,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,3.083786982792869,0.9999436451760453,0.9999436461759323,0,0,0,2.9985337140153128,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,303.1479718722272,0,0,4.6740878655415985,275.1034541062225,4.006361003530692,28.044527305606092,0.6677269467241597
2019-11-07 19:17:36.268021501,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.927735690503416,0.9998698259474901,1.9997384242154206,0,0,0,1.9972971915296147,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,452.2973893471398,0,0,6.973748912234645,410.4549335237451,5.977499091450025,41.842493681835755,0.9962499041557779
2019-11-07 19:17:36.768105252,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.955883254572815,1.994824935385501,0.9974125243981566,0,0,0,2.9953532276633887,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,452.19608085421703,0,0,6.972184893669983,410.3628810869507,5.976158355287913,41.833105445333366,0.9960263141745743
2019-11-07 19:17:37.268198636,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.8195725295176484,1.9913454414557255,0.9956727524515171,0,0,0,2.6656287579055444,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,401.7052851113871,0,0,6.005560612630548,373.6793404730466,5.338265107346973,28.025890130463253,0.6672828979743934
2019-11-07 19:17:37.768280326,RCA=wally178-instance-00000301 anomaly=packet_duplication_vod component=wally178-instance-00000301 group=load-balancer host=vod-balancer-0 index=4 injected=wally178-instance-00000301 layer=virtual node=wally178 target=wally178-instance-00000301|packet_duplication_vod vm=instance-00000301,8.74491904e+09,1.7179869184e+10,1.7179869184e+10,2.894061062751457,1.9992950905362739,0.9996475582589749,0,0.9998332837989263,4095.316663652136,2.995106552982246,2.097152e+06,2.097152e+06,2.047976e+06,48.78260292112798,999056,296.10356676273,0,0,4.001399505482641,296.1035468181152,4.001399497477042,0,0
