time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:56:41.599555698,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,108.67626278059561,39.86618444769156,0.9966546072190073,0,1.999652106525463,24571.730760067363,84.83526035911962,2.097152e+06,2.097152e+06,2.047976e+06,50.88477599346868,1.042108e+06,2.595333688603148e+07,0,0,25055.998237285738,1.2998852386913916e+07,12868.780233919726,1.2954480299799543e+07,12187.215184743656
2019-11-06 12:56:42.099679634,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.63625028832054,34.596034687264435,0.6653084173556878,0,1.999615098088999,24571.272806538567,91.0973510505464,2.097152e+06,2.097152e+06,2.047976e+06,50.88477599346868,1.042108e+06,2.522777663483491e+07,0,0,24574.194830022985,1.2641777808702487e+07,12529.862184673222,1.2585997805479854e+07,12044.332318042208
2019-11-06 12:56:42.599698946,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.20560198438527,27.904215265171178,1.9931582848713505,0,0,0,101.60891404949022,2.097152e+06,2.097152e+06,2.047976e+06,50.88477599346868,1.042108e+06,2.5036505925877884e+07,0,0,24498.44759159784,1.2532409020931346e+07,12498.174247429779,1.250409339212459e+07,12000.27365209679
2019-11-06 12:56:43.099832926,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,124.82456979585706,29.94202959580392,1.996135141027861,0,0,0,102.61744798644241,2.097152e+06,2.097152e+06,2.047976e+06,50.88477599346868,1.042108e+06,2.5027744598622773e+07,0,0,24544.678190148574,1.2496252237887103e+07,12545.279740085798,1.2531493822097378e+07,11999.396762870687
2019-11-06 12:56:43.599888858,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,125.98627017822986,31.97665735989385,2.664721233635626,0,0,0,102.24106275086122,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.142643465560422e+07,0,0,26355.74925553107,1.5395385669869771e+07,13611.319696194825,1.6031053437428385e+07,12744.426585838137
2019-11-06 12:56:44.100002014,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,126.92724302213432,30.075649662554454,1.336695539664598,0,0,0,102.68791231651471,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.451283977839263e+07,0,0,28205.493941863264,1.6774719461719126e+07,14554.707192688315,1.773811950022599e+07,13650.790840248954
2019-11-06 12:56:44.600109565,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.53484146408078,30.684189732370648,2.0011427872751484,0,4.999115486500512,24571.64710814315,102.91500147113497,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,2.8760001825072985e+07,0,0,27744.135686344544,1.4028772002299657e+07,14077.370937017844,1.4731230973464271e+07,13666.769036894155
2019-11-06 12:56:45.100181563,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,129.60232798707304,30.96642904653921,1.997834052207967,0,4.999017733007606,24571.172231508783,102.6634743668626,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,2.8311701189288523e+07,0,0,27379.106384383555,1.3754789737690264e+07,13823.540579703296,1.4556912717232497e+07,13555.568423529929
2019-11-06 12:56:45.600278986,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,128.15176598755917,31.32590953133714,1.3330174099845236,0,0,0,101.2955920813925,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,2.832671627915897e+07,0,0,27088.8321840299,1.3758063054893881e+07,13667.093649945264,1.4568656363136908e+07,13421.74113967969
2019-11-06 12:56:46.100365083,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,115.93833757381495,37.35694434172119,0.6670882780212396,0,0,0,89.33251081912871,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.5454003329982e+07,0,0,27697.514569777264,1.716793936248503e+07,14054.665815101118,1.828607698284822e+07,13642.853771590215
2019-11-06 12:56:46.600546929,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,92.5068229359421,56.59067747934614,0.9928189415883106,0,0,0,67.37922182089892,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.705600429460843e+07,0,0,28443.372269108673,1.796174250683582e+07,14418.253586277317,1.9093962004921842e+07,14025.095836238883
2019-11-06 12:56:47.100611121,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,91.42408430777937,61.957716832232414,1.9986360528107558,0,0,0,66.6693920669681,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.5650420661827184e+07,0,0,28202.934179901305,1.727980201141895e+07,14301.73862535571,1.837061205281588e+07,13901.189935393732
2019-11-06 12:56:47.60074535,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,90.42779763933714,60.66548065651983,1.999960864765798,0,0.9998074850691351,106475.47887448104,66.00029075328086,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.0995730645948518e+07,0,0,27110.62395022343,1.506456202242065e+07,13699.333408612323,1.5931163368151288e+07,13411.291605429253
2019-11-06 12:56:48.100817489,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,92.72739795512022,57.98510942389994,1.9994866857795663,0,1.9995648287076337,110567.93312026944,66.98150225437442,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.284632821463347e+07,0,0,27675.616164166437,1.5927929389361814e+07,14023.740732608014,1.6918406668800842e+07,13651.878729776465
