time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:02:55.567175722,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,132.43884886937218,24.94169527052611,0.9976677361704706,0,0,0,102.96996963211656,2.097152e+06,2.097152e+06,2.047976e+06,51.588299862889016,1.056516e+06,4.0373062789965495e+07,0,0,28347.634356176502,2.0240739414809413e+07,14725.096782325449,2.013233184750068e+07,13622.539078269536
2019-11-06 23:02:56.06727306,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,133.4047630284514,25.943908802179326,0.9978426442462867,0,0,0,102.64191675813467,2.097152e+06,2.097152e+06,2.047976e+06,51.588299862889016,1.056516e+06,3.974267787750736e+07,0,0,28454.22039501482,1.9900420303332873e+07,14798.594340004915,1.9842258672769092e+07,13655.627213261272
2019-11-06 23:02:56.567347836,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,132.6753679106681,28.99174770195887,0.9997156408831072,0,1.9996766342911456,20476.68537750789,101.91496816354746,2.097152e+06,2.097152e+06,2.047976e+06,51.588299862889016,1.056516e+06,3.914969169226229e+07,0,0,28488.759845520988,1.9579052842515886e+07,14787.859464295894,1.9570627253090557e+07,13700.897667150131
2019-11-06 23:02:57.067454152,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.48872571143866,27.973161010802382,1.998082889419674,0,1.9996458687155882,20476.371505063813,102.98067433771176,2.097152e+06,2.097152e+06,2.047976e+06,51.588299862889016,1.056516e+06,3.6572405833560646e+07,0,0,27795.854712466808,1.829377254822134e+07,14358.72454815368,1.8278630415969852e+07,13437.127504980861
2019-11-06 23:02:57.567506984,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.8163954324933,29.34792690303042,2.000995064163484,0,0,0,103.62799126282114,2.097152e+06,2.097152e+06,2.047976e+06,52.235573073121955,1.069772e+06,3.666868087199499e+07,0,0,29192.902492176974,1.807757325659423e+07,15237.805652051593,1.859110702369934e+07,13955.095165009623
2019-11-06 23:02:58.067629747,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,130.78737170322452,26.02889316462625,1.3348148585828996,0,0,0,102.94063691408883,2.097152e+06,2.097152e+06,2.047976e+06,52.235573073121955,1.069772e+06,3.877234875332657e+07,0,0,30834.400245371522,1.8890711838652175e+07,16130.028141870345,1.988165247514871e+07,14704.380252122093
2019-11-06 23:02:58.567673876,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.86020746025014,23.92781848136764,0.9969923820539892,0,0,0,102.43777560334752,2.097152e+06,2.097152e+06,2.047976e+06,52.235573073121955,1.069772e+06,3.832843181062277e+07,0,0,30827.531590399347,1.8652596500271507e+07,15964.352655035122,1.967583520065426e+07,14863.178043702786
2019-11-06 23:02:59.067794053,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,132.02337597926567,29.966370420593712,0.9988790050399569,0,0,0,102.95621210525437,2.097152e+06,2.097152e+06,2.047976e+06,52.235573073121955,1.069772e+06,3.63077357003823e+07,0,0,30410.752702977883,1.759867427211923e+07,15367.3671871866,1.870904806467685e+07,15043.379114613805
2019-11-06 23:02:59.567896063,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,131.5519210660634,27.43644701881653,1.338363293391982,0,0,0,102.51553996624077,2.097152e+06,2.097152e+06,2.047976e+06,52.235573073121955,1.069772e+06,3.5716997627644286e+07,0,0,30321.86755321533,1.7362966715984847e+07,15266.836009689976,1.8354022028825924e+07,15054.955412754907
2019-11-06 23:03:00.067969608,RCA=wally197-instance-000002fd anomaly=packet_duplication_vod component=wally197-instance-000002fd group=load-balancer host=vod-balancer-4 index=2 injected=wally197-instance-000002fd layer=virtual node=wally197 target=wally197-instance-000002fd|packet_duplication_vod vm=instance-000002fd,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,132.1316732841288,28.13034789308925,0.6697701829961834,0,0,0,102.846060982274,2.097152e+06,2.097152e+06,2.047976e+06,52.235573073121955,1.069772e+06,3.841224744749633e+07,0,0,31267.85839388627,1.8659272868516866e+07,15770.337375264175,1.9752978734535877e+07,15497.520994736426
