time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 02:49:15.748298203,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,139.16159343204853,37.88454741003612,0.9969617709665208,0,1.9996943107301073,16381.49525299432,102.27241308745118,2.097152e+06,2.097152e+06,2.047976e+06,43.14073993054606,883512,4.591086895343133e+07,0,0,37646.19134068431,2.2210229622436658e+07,19187.615686265006,2.370065585268494e+07,18458.581474821425
2019-11-06 02:49:16.248390998,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,138.82940149483872,40.80680329113517,1.9905758257727648,0,1.9996477180622136,16381.10794815397,102.97676452880525,2.097152e+06,2.097152e+06,2.047976e+06,43.14073993054606,883512,4.536141035550126e+07,0,0,36569.597823679665,2.192667911625854e+07,18581.74029808844,2.3434787425774496e+07,17987.901107963087
2019-11-06 02:49:16.748496939,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,138.31395446884122,39.290004447395425,1.9977968190130762,0,0,0,102.7087216428856,2.097152e+06,2.097152e+06,2.047976e+06,43.14073993054606,883512,4.29608397485263e+07,0,0,35893.92904279204,2.0895411647821575e+07,18309.375887548344,2.206541282401313e+07,17584.548411684475
2019-11-06 02:49:17.248552127,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,133.03178012211768,41.379510881260295,1.3348229129451594,0,0,0,95.85601401036293,2.097152e+06,2.097152e+06,2.047976e+06,43.14073993054606,883512,4.070452034117073e+07,0,0,35324.834301902716,1.9868911781376153e+07,18001.18850227945,2.083559958719305e+07,17323.6437865046
2019-11-06 02:49:17.754352129,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,116.20924595077766,54.27207423049335,0,0,0,0,83.53976016357427,2.097152e+06,2.097152e+06,2.047976e+06,43.14073993054606,883512,4.097438640992832e+07,0,0,35143.60635876569,2.0024427224694382e+07,17975.627556892567,2.0949959689562082e+07,17167.977890724997
2019-11-06 02:49:18.254459296,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,114.25384576184352,54.13705282155251,0.668358662068081,0,0,0,80.72413956323103,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,4.1275691069620185e+07,0,0,35299.52342785462,2.002557931146313e+07,18034.148711483558,2.125012440155608e+07,17265.3787779083
2019-11-06 02:49:18.754505072,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,110.53753959861695,59.36839852592295,2.0011820141661234,0,0,0,76.76965038895604,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,4.2717715101799235e+07,0,0,35690.176946511034,2.0646582023862783e+07,18205.816588503967,2.2071126712382745e+07,17484.358570303077
2019-11-06 02:49:19.254571419,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,111.72158536725134,65.86762596383574,1.995988717362401,0,0,0,78.46716120896306,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,4.392193026023528e+07,0,0,36037.30373012497,2.1223269872438952e+07,18315.576989628353,2.2698646665226433e+07,17721.718255652253
2019-11-06 02:49:19.754709744,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.19651529732172,62.58091620924622,1.9972633484284745,0,0,0,79.88052573312095,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,4.465001233272774e+07,0,0,36322.12244465307,2.1568046688317843e+07,18481.325503644177,2.308196210654161e+07,17840.791955230277
2019-11-06 02:49:20.25481491,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.11556082067575,62.775481812391234,1.3356485242244152,0,0,0,78.44641329961664,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,4.349371331483856e+07,0,0,36156.99609877974,2.1081576496153094e+07,18391.05354067859,2.241213970346015e+07,17765.943268234187
2019-11-06 02:49:20.754865978,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,112.18079629236873,62.058385273565996,2.001883398593175,0,1.9996115654553523,16380.819287176553,78.87316133543251,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,4.176798089017861e+07,0,0,35850.006129499336,2.0336717074927196e+07,18195.899315269373,2.1431220269129656e+07,17654.082933985264
2019-11-06 02:49:21.25492933,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,108.22051482478064,59.99865944995191,1.9999552550010797,0,1.9996891783125692,16381.45935032498,77.90643740702522,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.822581059675276e+07,0,0,34532.79111911363,1.8498148902063794e+07,17500.07522715515,1.972766007917384e+07,17032.71449085598
2019-11-06 02:49:21.755048969,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,106.78248442485616,57.33604582521327,2.000094624476684,0,0,0,76.8113237428224,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.622169428836946e+07,0,0,33692.86192617545,1.755476503318611e+07,17074.947291258337,1.8666934101210587e+07,16617.915321814202
2019-11-06 02:49:22.255186433,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,105.22182400871876,56.060556164284215,1.3347751868552284,0,0,0,75.89760072804175,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.433941868237976e+07,0,0,32901.28280586009,1.6616622594061423e+07,16601.548012307096,1.77228154826787e+07,16299.749214174508
2019-11-06 02:49:22.755266776,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,105.90896171944064,61.90290393331671,1.9968678608417052,0,0,0,75.79507248355087,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.4057671815762065e+07,0,0,32827.86066251884,1.6545889732268142e+07,16524.40455395953,1.7511777750544813e+07,16303.453460858298
2019-11-06 02:49:23.255319397,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,102.33819439075636,52.99509964912564,3.999629934240334,0,0,0,74.6855472725979,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,4.0521493934515476e+07,0,0,31472.19474413328,1.967237915134007e+07,15865.497910652224,2.0849095823266648e+07,15606.686588038838
2019-11-06 02:49:23.755373813,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,102.13613439610131,55.31890863287313,3.332464286631737,0,0,0,73.40431094669634,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.818653041113896e+07,0,0,31732.981842400215,1.8534720803147916e+07,15977.370859568626,1.965180783700315e+07,15755.612090514192
2019-11-06 02:49:24.255471118,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,101.75045064069013,55.430469614378275,2.671347954631349,0,0,0,73.49237892548977,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.924648503710417e+07,0,0,31816.92156743783,1.901721381602369e+07,16036.321283547955,2.0229271883214656e+07,15780.600124478255
2019-11-06 02:49:24.755544399,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,103.39558213767484,60.934205499467275,0.9989214185939588,0,0,0,72.86180847250583,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.456895837173833e+07,0,0,32247.70861307086,1.6848825236464594e+07,16306.738153373344,1.7720134170242507e+07,15940.967472416396
2019-11-06 02:49:25.255664685,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,104.00445400898082,58.91028658494495,1.9969588573166577,0,0,0,74.69712824320888,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.389890627524715e+07,0,0,32228.09779853137,1.647930785629673e+07,16311.266910404167,1.7419591782248884e+07,15916.832664805279
2019-11-06 02:49:25.755795097,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,104.96171134214245,58.99954393352539,2.9999767441802794,0,3.999143119600336,16380.485370297978,74.57357552773676,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.413782729327668e+07,0,0,32339.70759123372,1.6568348445276665e+07,16383.722478182877,1.7569479665799875e+07,15955.985894988235
2019-11-06 02:49:26.255875381,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,103.65070408016072,59.919729672618935,1.9973241468912508,0,3.999283712289994,16381.063137476462,75.30424380597938,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.3641104970271945e+07,0,0,32249.80940383942,1.636128652147925e+07,16335.901469765677,1.7279824452194944e+07,15913.909187141773
2019-11-06 02:49:26.755938541,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,104.41630908282555,60.98262415991549,0.999715142167106,0,0.9998361168620852,8190.656961596694,74.24580638314796,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.587206655865102e+07,0,0,32787.14068084904,1.7439636669534747e+07,16611.760292763378,1.843243878508469e+07,16175.381641505392
2019-11-06 02:49:27.256040641,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,104.78852441662245,60.0262632909777,1.3339169869324097,0,1.9996733213681814,12285.993758649183,75.92329692020489,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.5798718162380554e+07,0,0,32867.52284715042,1.7375216109622788e+07,16660.47460930214,1.8423502016251586e+07,16207.0496523073
2019-11-06 02:49:27.756126259,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,101.47473370469982,60.70370600414439,1.3341475324422738,0,0.9998241119420513,4095.2793086519846,71.92360504827309,2.097152e+06,2.097152e+06,2.047976e+06,43.15890420590866,883884,3.3234393517221194e+07,0,0,30590.708939444692,1.6135020406667706e+07,15502.839751970123,1.7099378616255894e+07,15087.872483289326
2019-11-06 02:49:28.25616283,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,93.56499163111548,57.931502544500916,0.9988189834493227,0,0,0,70.6886077036118,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.523749051516742e+07,0,0,31012.26435666861,1.7068893505917557e+07,15650.59391107982,1.816859532406428e+07,15361.67006343828
2019-11-06 02:49:28.756264174,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,100.47980929567493,55.91899401178571,0.9985533278922561,0,0,0,71.66655815155319,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.974175164598645e+07,0,0,32854.994511674406,1.9266859675198298e+07,16587.237818758458,2.04748816555994e+07,16267.751088891762
2019-11-06 02:49:29.256333471,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,101.81047432437839,59.33868777960469,1.3334535992913916,0,0,0,75.58628865320564,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.669850829935789e+07,0,0,33279.81826144176,1.7819862469452783e+07,16915.785987685656,1.88786339941966e+07,16364.031051972655
2019-11-06 02:49:29.756443264,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,106.09083866680567,60.99267508468571,1.999759958813344,0,0,0,75.95397174121688,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.94071369870401e+07,0,0,34093.68721640424,1.9119992507912096e+07,17247.27725648833,2.0287142784943007e+07,16846.40964714952
2019-11-06 02:49:30.256557394,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,106.07265547283681,58.73347775630051,1.9909652842481178,0,0,0,75.672218294906,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.962545409270118e+07,0,0,34488.79150683682,1.9157081689161457e+07,17393.1087971752,2.0468384070748147e+07,17095.681293288984
2019-11-06 02:49:30.756610966,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,103.90898623157277,60.9902316215328,0.9998399166307882,0,0,0,73.75674443008677,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.71129413629435e+07,0,0,33566.50144322219,1.8014661067921318e+07,17023.5349866649,1.9098288127274454e+07,16542.97457865135
2019-11-06 02:49:31.256704515,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,104.84764170625182,62.71845760377753,1.3344352387836413,0,0,0,75.04701894977076,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.742709484199329e+07,0,0,33977.39184944227,1.8117052294763897e+07,17226.094051526037,1.931004031127053e+07,16751.294524469882
2019-11-06 02:49:31.756801634,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,106.41190888801589,60.89195325724839,1.9964573283963647,0,0,0,75.69731505069736,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.7844880451096475e+07,0,0,34285.14321584737,1.82439621599192e+07,17405.4569122397,1.9600909680192776e+07,16879.679630285234
2019-11-06 02:49:32.25686791,RCA=wally180-instance-000002fe anomaly=packet_duplication_vod component=wally180-instance-000002fe group=load-balancer host=vod-balancer-5 index=0 injected=wally180-instance-000002fe layer=virtual node=wally180 target=wally180-instance-000002fe|packet_duplication_vod vm=instance-000002fe,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,107.67549481135144,56.81200764639788,0.9967019123752484,0,0,0,76.54692874575156,2.097152e+06,2.097152e+06,2.047976e+06,43.163591760840944,883980,3.7123871756128095e+07,0,0,34067.83775860409,1.8014905348607913e+07,17299.419760573033,1.910897029288796e+07,16768.422176872333
