time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 03:53:21.857102324,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,50.93945721084666,4.870145270673325,0,0,0,0,0,0,0,0,0,1.86162214912e+12,0.6600332626553203,2.74,2.79,2.74,4.391743488e+09,71.56587233642038,1.2021731328e+10,2.3474853138598058e+08,0,0,224950.7811041192,1.1739084077426071e+08,116029.74316632815,1.173574902511653e+08,108920.91286538407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150.635627259537,0,1075.3178430213654,0,28526.256573202172,0,0,28526.26096618321,0,0,0,19432.391400365017,0,586.658238734409,1173.316626086789,0,0,0,222,0,0,0,20.66635771839635,0,24.666308725638647,0.6666567228149891,0,0,0,28504.90336537097,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 03:53:22.357210762,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,57.494866535625114,5.593859234369616,0,0,0,0,0,0,0,0,0,1.861622124544e+12,0.6600345070060096,2.74,2.79,2.74,3.77829376e+09,75.21549669394142,1.2634800128e+10,2.224733346459446e+08,0.9998007707002234,0,219402.22267450977,1.1124929976967074e+08,112972.47136867708,1.1122408603355286e+08,106429.78407398313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.52079467577,0,1266.7597349478322,0,27654.76113735966,0,0,27654.75032640029,0,0,0,19200.346673237098,0,750.857896388819,1501.7146531918884,0,0,0,222,0,0,0,57.98943200591124,0,58.989211109244955,0.9998178761751295,0,0,0,27597.981031169667,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:22.857322998,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,57.24137930906025,5.530036926124481,0,0,0,0,0,0,0,0,0,1.861622120448e+12,0.6600347143977912,2.74,2.79,2.74,3.183136768e+09,78.76073460165756,1.3230333952e+10,2.264204934851827e+08,0.6664649081893205,0,220856.48743646924,1.1318005112725866e+08,113818.882709794,1.1324044733726513e+08,107037.59829182908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.5105060304545,0,1172.7548684318906,0,27648.22497700793,0,0,27649.2119969082,0,0,0,19187.980578580322,0,658.8623867076003,1317.7242688321953,0,0,0,222,0,0,0,41.99117450489843,0,45.99033628058904,0,0,0,0,27607.203398324065,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:23.35742237,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,57.61092150303867,5.630383925232668,24.698554756658847,1.2331309327394872e+06,395.17972217709365,14.685621290371595,653477.1781494429,307.0652209466436,10.012926213796838,579653.4708095308,194.91969400059222,1.861622120448e+12,0.6600347143977912,2.74,2.79,2.74,2.808909824e+09,80.99771598253838,1.3606105088e+10,2.2409956355329907e+08,0,0,221784.90437456357,1.1198631464472635e+08,114217.61871308005,1.1211313723024645e+08,107567.23116132303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.526176836499,0,1088.7641606176403,0,27959.924979340187,0,0,27959.947342439096,0,0,0,19388.80967106508,0,570.8758784538788,1141.7529463557146,0,0,0,222,0,0,0,20.995307275884848,0,32.992653756736566,0,0,0,0,27938.730660594687,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:23.857491232,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.52697095259301,5.16203130420482,73.9760240746933,2.657441947091899e+06,1155.6249176648487,54.982189729245384,1.7688985496236903e+06,743.758702364192,18.99384513945179,888543.8701021542,303.90137883624425,1.861622120448e+12,0.6600347143977912,2.74,2.79,2.74,2.8079104e+09,81.00405573422005,1.3607170048e+10,2.2693220970107186e+08,0,0,228636.29713565257,1.1339452234079243e+08,117464.42193714487,1.1353771480284426e+08,111171.88270162536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.3694647354682,0,1436.6847840410799,0,28487.923607613695,0,0,28486.921903725528,0,0,0,20222.489445398605,0,803.2647051444109,1606.5292626233,0,0,0,222,0,0,0,15.985353835167727,0,19.98168628497766,0,0,0,0,28470.915545066833,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:24.357559101,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.02777778000548,4.7073372548294525,73.9760240746933,2.657441947091899e+06,1155.6249176648487,54.982189729245384,1.7688985496236903e+06,743.758702364192,18.99384513945179,888543.8701021542,303.90137883624425,1.861622120448e+12,0.6600347143977912,2.74,2.79,2.74,2.764341248e+09,81.25937704136956,1.3650059264e+10,2.127813033803182e+08,0,0,210487.57673330244,1.0826610453929344e+08,109336.00196212047,1.0451530424480562e+08,101151.62614760546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.841185652404,0,1465.9185962493027,0,26962.133140930036,0,0,26962.099921138608,0,0,0,18367.42665537594,0,810.4030692552326,1620.8030596317049,0,0,0,222,0,0,0,12.99053600480442,0,11.991236181054603,0,0,0,0,26948.412438625335,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:24.857637559,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,34.429824564001265,3.139335817595789,74.49904799590442,4.520214976017364e+06,880.8895004081289,30.290829796840068,848378.7393203829,235.7771460416594,44.20822841861125,3.6718366287732515e+06,32507.771961280567,1.861622120448e+12,0.6600347143977912,2.74,2.79,2.74,2.760515584e+09,81.28929579257503,1.3655085056e+10,1.5221822661603838e+08,0,0,159288.21286964294,7.812479797354786e+07,82744.03764240327,7.409347909647155e+07,76544.20105818672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288.9922338146293,0,1144.495196870278,0,20130.99438885509,0,0,20130.978125452937,0,0,0,14163.868743784964,0,650.5696133906018,1301.137864259411,0,0,0,222,0,0,0,97.9859230809944,0,116.64972275007186,0,0,0,0,20032.354588980466,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:25.357786638,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,36.24454148738007,3.319553606646323,71.31499173552223,6.584674632394136e+06,1023.7367481426887,13.996399920659872,818989.3657629982,18.661867531047402,57.31859244342789,5.765685223355949e+06,73679.72012311626,1.861622116352e+12,0.6600349217895728,2.74,2.79,2.74,2.731491328e+09,81.45403180165745,1.3682757632e+10,2.08756176685718e+08,335.7361590535185,0,166051.5054355264,1.0371286910097544e+08,85242.01111644994,1.0504331833854358e+08,80809.49666514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.1609505652477,0,1119.5812978666424,0,20986.141277703453,0,0,20986.15657088473,0,0,0,15879.074516916045,0,653.755120983068,1307.5117489627023,0,0,0,222,0,0,0,350.866435673932,0,1271.518571280949,0,0,0,0,20635.123428941308,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:25.857954286,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,46.32352941478587,4.407872499884768,41.42111215392278,4.0398500631504403e+06,1191.0527405374853,13.286013419859845,768275.6957334139,18.75673379931724,28.135093794606945,3.27157412961636e+06,55373.00724063186,1.861622116352e+12,0.6600349217895728,2.74,2.79,2.74,2.733719552e+09,81.44571697349032,1.3681360896e+10,3.271293310185044e+08,335.9078786079233,0,252637.80705212898,1.6047764803691795e+08,129019.64732643608,1.6665160146219367e+08,123618.10749984866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.9529115101036,0,1415.9764359457008,0,32145.76015840196,0,0,32145.76545862146,0,0,0,23084.309421012254,0,782.4343922616531,1564.868767322184,0,0,0,222,0,0,0,225.83677060229118,0,1121.1896837010884,0,0,0,0,31920.230916244673,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:26.358035941,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,47.86235662067058,4.586824344124104,33.994023272810246,4.1771857092329166e+06,999.8242388973957,0,0,0,33.99402262703735,4.1771856549390475e+06,103193.85903555083,1.861622116352e+12,0.6600349217895728,3,2.81,2.79,2.733518848e+09,81.44803342122017,1.3681750016e+10,3.131308264027222e+08,223.94476312839532,0,249601.83227386716,1.5446918631018695e+08,128183.07517869043,1.5866159803157318e+08,121418.7302311616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.4492967740734,0,1241.7246699054926,0,32233.518282295227,0,0,32233.519356507648,0,0,0,22212.405229875953,0,669.8514774044563,1339.7027896155294,0,0,0,222,0,0,0,152.63280426499887,0,751.1666819971545,0,0,0,0,32082.418374430028,0,69,0,0,0,0,0,0,0,0,0,0,0,211
