time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 14:01:06.977620956,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,48.41437631756499,4.578364100219493,4.999600876862399,45052.39670931119,15.998715031204837,0,0,0,4.999601161816917,45052.398105823835,15.998716247009623,1.861432877056e+12,0.6696166294893393,1.82,1.96,1.9,3.43130112e+09,77.29291140172641,1.298376704e+10,3.637745640925218e+07,0,0,65459.61082574209,1.7803443572668865e+07,31950.465299134226,1.857401381549214e+07,33509.14637429207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429.2821655107045,0,1714.641591897329,0,6277.68731047263,0,0,6277.686519649494,0,0,0,6982.538282418497,0,874.8168588402355,1749.6336774473193,0,0,0,221,0,0,0,27.99414440882572,0,58.987664086772526,0,0,0,0,6250.694148733305,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:07.477736025,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,52.658486695434235,5.147977143006679,26.98917180932424,1.449402393953171e+06,171.93099704171627,0,0,0,26.989172672631405,1.4494024287248766e+06,463.8138705661141,1.861432877056e+12,0.6696166294893393,1.82,1.96,1.9,3.004080128e+09,79.83905321173039,1.341147136e+10,3.3697750996226676e+07,0,0,61088.43798250748,1.6511713796274362e+07,29824.892996422986,1.7186043596973456e+07,31263.55330297521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090.8619075552956,0,1545.4312596604075,0,5850.847426425038,0,0,5850.846683640787,0,0,0,6527.596871739266,0,791.7084462392963,1583.417188468606,0,0,0,221,0,0,0,33.9875027952222,0,66.97537081201445,0,0,0,0,5816.856406978039,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:07.977820491,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.488418932971605,5.507294512879235,21.993876596841165,1.4045369052941839e+06,655.817484682378,0,0,0,21.99387734442486,1.4045369165273514e+06,447.8753455423273,1.86143287296e+12,0.669616836881121,1.82,1.96,1.9,3.003650048e+09,79.83876060780662,1.3411422208e+10,3.3443701484660942e+07,0,0,60089.14277566721,1.6364846120730584e+07,29261.275988761074,1.707885047381537e+07,30827.860335068573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.400156654237,0,1628.1999334884824,0,5712.1925601761395,0,0,5712.194170223586,0,0,0,6470.820342416861,0,831.5913177732456,1663.1827535744624,0,0,0,221,0,0,0,24.98772610390094,0,58.97103236742254,0,0,0,0,5686.206520264171,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:08.477887059,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.600403639000554,5.505198113673946,0,0,999.5374710320423,0,0,0,0,0,0,1.86143287296e+12,0.669616836881121,1.82,1.96,1.9,3.00394496e+09,79.837004984264,1.3411127296e+10,3.6378343534630656e+07,0,0,65069.179274958624,1.785334449509906e+07,31748.27878685076,1.8524993277035184e+07,33320.89325991611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472.2981447525995,0,1736.1489787240987,0,6225.362661513635,0,0,6225.362555795186,0,0,0,6943.598602997507,0,902.0383630602541,1804.076873897271,0,0,0,221,0,0,0,19.97876724544962,0,52.94373674390599,0,0,0,0,6205.40369310665,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:08.977995476,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.652759090282665,5.513413807444126,28.99214086843767,3.542080078588302e+06,999.7291133994333,0,0,0,28.992139825003484,3.542079958190212e+06,39005.430581459055,1.86143287296e+12,0.669616836881121,1.82,1.96,1.9,3.004239872e+09,79.83524936072138,1.3410832384e+10,3.791325413353223e+07,0,0,67186.69675170748,1.859546664488576e+07,32804.53231065573,1.9317801809206676e+07,34382.17843261054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618.1768017094837,0,1809.0876954060514,0,6360.46902615862,0,0,6360.469526447573,0,0,0,7107.7032696116285,0,930.5405796588436,1861.0809943241957,0,0,0,221,0,0,0,21.997126632665985,0,54.659529917604075,0,0,0,0,6338.5123987871675,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:09.478148109,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.79514824329276,5.52068480800017,30.659330318152158,2.43244202851491e+06,1002.4268520811358,0,0,0,30.659329643808267,2.432442007438788e+06,26025.77380208178,1.861432848384e+12,0.6696180812318103,1.82,1.96,1.9,3.003482112e+09,79.83976033787951,1.3411590144e+10,3.986109922402926e+07,0,0,71068.71413030563,1.954594743241404e+07,34666.52148579821,2.0315159010963008e+07,36402.200942516756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652.2758271750204,0,1826.138328760978,0,6636.5050247593745,0,0,6636.502622162592,0,0,0,7355.889894674544,0,942.738016850734,1885.475998503252,0,0,0,221,0,0,0,20.00146329372026,0,39.33621316372319,0,0,0,0,6616.4830385497235,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:09.978271079,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,56.07287448965283,5.535137503513441,27.957368256463614,1.3823399895741788e+06,770.824470328839,0,0,0,27.957369317226107,1.382340030981236e+06,25269.46391591145,1.861432848384e+12,0.6696180812318103,1.82,1.96,1.9,3.00439552e+09,79.83434716528977,1.3410680832e+10,3.8742868104582146e+07,0,0,70406.57661874246,1.9067685534435485e+07,34430.92184050565,1.9675171659812454e+07,35975.6453339595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501.500198473805,0,1750.7506905684709,0,6812.139640548564,0,0,6812.139027893171,0,0,0,7467.670458012185,0,892.3630705042492,1784.7263354049173,0,0,0,221,0,0,0,40.97059069543995,0,85.93831038702503,0,0,0,0,6771.134100528143,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:10.478373645,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.23741007600524,5.178258448751816,10.996932295766774,1.277595595544689e+06,267.92526465875085,0,0,0,10.996932273779041,1.2775955891584924e+06,25268.951200793585,1.861432844288e+12,0.6696182886235919,1.92,1.97,1.91,3.004358656e+09,79.8345666182326,1.3410717696e+10,3.7627506949714914e+07,0,0,68246.04931925428,1.8471000267874453e+07,33327.71896168643,1.9156497284764282e+07,34918.32035310983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527.2921077468964,0,1763.6461032456307,0,6565.683934917981,0,0,6565.682333212548,0,0,0,7273.5401495771985,0,891.8209286002835,1783.6422709225014,0,0,0,221,0,0,0,26.994647447314854,0,60.987899146978656,0,0,0,0,6539.703876469612,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:10.978447683,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,51.9057519083729,4.992644458385266,7.3320993752249475,851824.7077513115,178.63663153707762,0,0,0,7.332099165073472,851824.690717683,16847.833299149417,1.861432844288e+12,0.6696182886235919,1.92,1.97,1.91,3.004657664e+09,79.83278661102966,1.3410418688e+10,3.638781889326464e+07,0,0,65346.35045431711,1.7834617061880454e+07,31834.351395711008,1.8553204701241083e+07,33512.002492807485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490.0117520013564,0,1745.0052862995512,0,6352.140934845608,0,0,6352.139270897468,0,0,0,7074.671919005124,0,883.8340872543632,1767.6682569844295,0,0,0,221,0,0,0,23.32897748663089,0,46.65795453786884,0,0,0,0,6328.8178443340685,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:11.478537836,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.630411825201506,4.691968718863114,0,0,0,0,0,0,0,0,0,1.861432844288e+12,0.6696182886235919,1.92,1.97,1.91,3.00505088e+09,79.8304457796395,1.3410025472e+10,3.652256134720159e+07,0,0,64821.28472569057,1.7894978806139864e+07,31582.833854998302,1.8627588847152714e+07,33238.46048676933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633.5649492078232,0,1816.7814444963735,0,6180.046639836719,0,0,6180.05227224171,0,0,0,6961.669699478374,0,912.3841129928428,1824.7676995601519,0,0,0,221,0,0,0,7.985876474344904,0,8.984111580701306,0,0,0,0,6171.088540428534,0,69,0,0,0,0,0,0,0,0,0,0,0,211
