time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 21:34:38.199289958,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,73.25933400739636,7.245405283318339,0,0,0,0,0,0,0,0,0,1.862240825344e+12,0.6287079784016557,2.28,2.21,2.08,4.577370112e+09,70.4433705338583,1.1833171968e+10,3.50449605351992e+08,0,0,277289.9047397579,1.6515891422854283e+08,138097.34843807764,1.8529069613495928e+08,139192.54798028653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31621.834026332992,0,0,31621.859425275175,0,0,0,21992.34143632965,0,0,0,0,1.9980212376890212,0,216,0,0,0,80.9199445232441,0,93.90707838249804,0,0,0,0,31541.752721082325,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:38.699426586,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,73.39357429583686,7.30858499268969,0,0,0,0,0,0,0,0,0,1.862240825344e+12,0.6287079784016557,2.28,2.21,2.08,4.578123776e+09,70.43895709134144,1.1832430592e+10,3.484191480960085e+08,0,0,277912.0745199072,1.639287933698341e+08,138085.22991587693,1.8449036464306587e+08,139826.8426643028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31788.07828388862,0,0,31788.745505637107,0,0,0,22103.713155843976,0,0,0,0,1.332832129807912,0,216,0,0,0,57.97821661771311,0,66.64162336659399,0,0,0,0,31730.730771518192,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:39.199503798,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,73.21965897480864,7.299335563661042,0,0,0,0,0,0,0,0,0,1.862240821248e+12,0.6287081857934373,2.66,2.23,2.16,4.57725952e+09,70.44410204366773,1.1833294848e+10,3.4508507513278455e+08,0,0,278852.28125358967,1.626751659858869e+08,139057.18816476798,1.8240984739951554e+08,139795.09462489517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31702.238659670693,0,0,31702.20902909802,0,0,0,22183.753855017014,0,0,0,0,0,0,216,0,0,0,30.98861933658278,0,31.98825717476766,0,0,0,0,31670.41344258286,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:39.699626335,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,71.10655737333397,6.9380069459751175,0,0,0,0,0,0,0,0,0,1.862240817152e+12,0.6287083931852189,2.66,2.23,2.16,4.578029568e+09,70.43949353186835,1.1832520704e+10,3.500764686584085e+08,0,0,278562.86601438996,1.6518224285074964e+08,139162.4565598377,1.8489423435844132e+08,139400.42212788673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32056.265791005535,0,0,32055.27368273125,0,0,0,22123.14693719129,0,0,0,0,0.999510334889386,0,216,0,0,0,60.97012969696926,0,132.934868826888,0,0,0,0,31995.329647398594,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:40.19971146,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,68.66713188649103,6.558842381400147,0,0,0,0,0,0,0,0,0,1.862240817152e+12,0.6287083931852189,2.66,2.23,2.16,4.577972224e+09,70.43983490311274,1.1832578048e+10,3.481658361376179e+08,0,0,279260.3433316987,1.6443896253237125e+08,139603.84224194067,1.8372687027917045e+08,139656.49420171432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32140.612516985282,0,0,32139.942712105123,0,0,0,22264.00821980012,0,0,0,0,0.6665274153147075,0,216,0,0,0,45.99038592444429,0,96.64646652426747,0,0,0,0,32093.9652327663,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:40.699805518,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,62.264150948662014,5.608045232048967,3.996044064230042,24551.694632519728,15.984175713995672,0,0,0,3.996044052253767,24551.694583464905,15.984175761900772,1.862240817152e+12,0.6287083931852189,2.66,2.23,2.16,4.578009088e+09,70.43963983383024,1.183254528e+10,3.3846476717486674e+08,0,0,277161.9007604519,1.6007824234992293e+08,138800.3515513217,1.7838649779962856e+08,138361.5245614352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32004.21902677442,0,0,32004.213331942818,0,0,0,22218.50787470763,0,0,0,0,0,0,216,0,0,0,23.99191299790197,0,27.99056558393597,0,0,0,0,31979.212835884628,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:41.19984453,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,61.45251397679908,5.495806452830861,3.996959808448739,24557.316547997118,15.987834664749576,0,0,0,3.996960040096224,24557.318339318503,15.987835287801065,1.862240813056e+12,0.6287086005770004,2.66,2.23,2.16,4.5779968e+09,70.43971298481118,1.1832557568e+10,3.2360509971307176e+08,0,0,271674.93655707146,1.52986231755938e+08,135955.40029654984,1.7061877515078166e+08,135719.54603275962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31073.757808667084,0,0,31073.7740817714,0,0,0,21922.1367259112,0,0,0,0,0,0,216,0,0,0,69.95897752471804,0,71.95779977266093,0,0,0,0,31005.804863531932,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:41.699993307,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,59.2432432380077,5.47583496992089,0,0,0,0,0,0,0,0,0,1.862240813056e+12,0.6287086005770004,2.66,2.23,2.16,4.576944128e+09,70.4459795855119,1.183361024e+10,3.0274391897267807e+08,0,0,242438.653570194,1.4543722070609367e+08,122627.94686320251,1.5730668599396327e+08,119810.70322778441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28812.663459205367,0,0,28812.687424427302,0,0,0,19662.32240609363,0,0,0,0,0.9997076874715987,0,216,0,0,0,160.95300043624863,0,219.93569608092264,0,0,0,0,28651.62031790886,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:42.200004266,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,56.5281899103847,5.079063278281778,0,0,0,0,0,0,0,0,0,1.862240813056e+12,0.6287086005770004,2.66,2.23,2.16,4.57619456e+09,70.4504417953494,1.1834359808e+10,3.3865723623435587e+08,0,0,257968.44213007,1.5906979849877635e+08,128005.35694758831,1.795875449838819e+08,129963.07653737818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29683.180219953396,0,0,29683.169772822024,0,0,0,20752.328345248832,0,0,0,0,0.9998708906713711,0,216,0,0,0,202.9737970976637,0,246.96812086102304,0,0,0,0,29480.201004417362,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:42.700140867,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,52.246763133598016,4.574128890138337,0,0,0,0,0,0,0,0,0,1.862240813056e+12,0.6287086005770004,2.66,2.23,2.16,4.577656832e+09,70.44173682861725,1.1832897536e+10,3.3029268526705194e+08,0,0,261723.5038477414,1.5513680076240522e+08,129838.93000959896,1.7515595970930466e+08,131884.5662013225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29615.098942045668,0,0,29615.073474430657,0,0,0,21222.86611885758,0,0,0,0,1.33326476885933,0,216,0,0,0,173.32447483497418,0,211.9891413508756,0,0,0,0,29440.490468291733,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:43.200242946,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,48.96000000089407,4.081444752608997,0,0,0,0,0,0,0,0,0,1.862240813056e+12,0.6287086005770004,2.66,2.23,2.16,4.57728e+09,70.44398012536615,1.1833274368e+10,3.351672715988215e+08,0,0,278554.27706383367,1.556677966938248e+08,137013.29486595563,1.7949949392726788e+08,141540.99035840182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29302.01681111505,0,0,29302.018217372777,0,0,0,22024.252177055536,0,0,0,0,1.9996606455904793,0,216,0,0,0,82.98591090100496,0,100.98285704920447,0,0,0,0,29217.04429259822,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:43.700327425,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,45.65756824261457,3.678436944027634,0,0,0,0,0,0,0,0,0,1.862240804864e+12,0.6287090153605636,2.66,2.23,2.16,4.57723904e+09,70.44417519464866,1.1833307136e+10,3.030792274091664e+08,0,0,262441.02884502575,1.421733262270264e+08,129977.28657460562,1.6090588089611647e+08,132463.75312322204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500.32148194665,0,0,28500.35886696874,0,0,0,21734.688446383512,0,0,0,0,1.999595123978892,0,216,0,0,0,81.98335942762017,0,88.98195623891388,0,0,0,0,28418.24405517609,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:34:44.200383949,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,39.975399754547055,3.2480214060480987,0,0,0,0,0,0,0,0,0,1.862240780288e+12,0.6287102597112528,2.53,2.23,2.14,4.576292864e+09,70.44980782018123,1.1834253312e+10,2.977213807965631e+08,0,0,258898.86336420523,1.39649110952501e+08,128147.03246752062,1.580722426566316e+08,130751.81900961282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28371.27349189614,0,0,28370.618976302863,0,0,0,21661.64558531286,0,0,0,0,2.0000858063478733,0,216,0,0,0,100.00427904976151,0,98.67089668800769,0,0,0,0,28271.880208852752,0,69,0,0,0,0,0,0,0,0,0,0,0,211
