time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 17:47:34.170174615,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,57.366548043374564,5.373319932621115,0,0,0,0,0,0,0,0,0,1.86182111232e+12,0.6499592068661347,3.06,3.54,3,3.47314176e+09,77.03434706775512,1.2940333056e+10,3.0366660682803506e+08,0,0,283529.6631492662,1.448912131970184e+08,142683.232151924,1.5877540836584324e+08,140846.44857044268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.9140579278721,0,486.9571467971675,0,32952.09464676709,0,0,32952.095470496846,0,0,0,23997.891113324742,0,266.9764748339671,533.9529000146897,0,0,0,220,0,0,0,38.996569822721824,0,69.99386706737369,0,0,0,0,32913.07646307009,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:34.670263415,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,57.52461322354237,5.456946006012904,3.9992408720961405,20476.11357221565,11.997722040507059,0,0,0,3.9992408361098035,20476.11359268788,11.997722340393176,1.86182111232e+12,0.6499592068661347,3.06,3.54,3,3.473977344e+09,77.02937280105104,1.2939497472e+10,3.0547188045298094e+08,0,0,282378.67075452144,1.4571814629335043e+08,142149.0432101581,1.5975372171285594e+08,140229.62608102002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.1625727916495,0,350.5810580896503,0,32739.895468852006,0,0,32739.89556695452,0,0,0,23671.70313013867,0,183.78040043196305,367.5608151816895,0,0,0,220,0,0,0,32.96057796217643,0,68.91756941815818,0,0,0,0,32707.88215792829,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:35.170312656,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,62.00417536913972,5.936937377830991,3.9977872887003008,20468.667174451526,11.993357263199348,0,0,0,3.99778753243044,20468.66874966687,11.993357874522006,1.861821087744e+12,0.649960451216824,3.06,3.54,3,3.473723392e+09,77.03088458799051,1.2939751424e+10,3.11099873125792e+08,0,0,284472.44031236,1.4834920400944912e+08,143274.112624241,1.627506817240364e+08,141198.33530470147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831.1850753982318,0,415.59248040352827,0,33366.274358109564,0,0,33366.282724840436,0,0,0,23856.610239766018,0,213.79037063135223,427.58076133931445,0,0,0,220,0,0,0,21.97848488750937,0,39.96088883950078,0,0,0,0,33345.38044844777,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:35.67042468,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,66.3917525738948,6.435730138020951,0,0,0,0,0,0,0,0,0,1.861821087744e+12,0.649960451216824,3.06,3.54,3,3.474071552e+09,77.02876320954319,1.2939395072e+10,3.034121822252656e+08,0,0,283153.21853734786,1.446533255110424e+08,142487.51768952108,1.5875894502874035e+08,140665.75169571186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.7130075188082,0,445.85677965595505,0,32914.41804751214,0,0,32914.41479003236,0,0,0,23858.339731287455,0,229.92616794835777,459.8523221055744,0,0,0,220,0,0,0,22.99261888649244,0,39.98715752455363,0,0,0,0,32887.43902114434,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:36.170534006,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,66.39757819419015,6.5775793447030635,0,0,0,0,0,0,0,0,0,1.861821087744e+12,0.649960451216824,3.06,3.54,3,3.473829888e+09,77.03020184550171,1.2939636736e+10,3.226119198390782e+08,0,0,282626.30422964017,1.5308905857229945e+08,141421.63229218146,1.695228385440157e+08,141204.652584816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.6113187531392,0,334.8057262988693,0,32384.21831920672,0,0,32384.21194321481,0,0,0,23626.291765628375,0,172.89967513640178,345.79935545678586,0,0,0,220,0,0,0,20.987834443740354,0,34.979702223251806,0,0,0,0,32362.26512873206,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:36.670576906,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,65.99462365628412,6.547645547984085,0,0,0,0,0,0,0,0,0,1.861821083648e+12,0.6499606586086055,3.06,3.54,3,3.474259968e+09,77.02761717750842,1.293920256e+10,3.0764726215073174e+08,0,0,278297.7935568124,1.4604131069577608e+08,139316.62389240492,1.6160591641192704e+08,138981.14138514458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.1723230259946,0,336.08609696791945,0,31783.486666411907,0,0,31783.485606690534,0,0,0,23479.346065149773,0,174.04460658840097,348.0892113198502,0,0,0,220,0,0,0,18.67144552356738,0,30.674511263928935,0,0,0,0,31764.13379938983,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:37.170696943,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,66.35638297944804,6.654743903583751,1.9995574299557983,8190.188420413478,0,0,0,0,1.9995573559885473,8190.187888168992,0,1.861821083648e+12,0.6499606586086055,3.06,3.54,3,3.473682432e+09,77.03105527361271,1.2939780096e+10,3.0791588269096833e+08,0,0,279185.62809668126,1.4609855612876484e+08,139620.79926856983,1.6181727626089194e+08,139564.8037029112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.0358687815224,0,366.0182401529798,0,31690.894849358876,0,0,31690.885468394546,0,0,0,23577.18214419459,0,195.3430313334669,390.68603062908875,0,0,0,220,0,0,0,14.667410881316512,0,24.00121879789137,0,0,0,0,31676.2652621869,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:37.670734148,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,63.681592038786704,6.3969405931675,1.999571697741059,8190.245436481125,0,0,0,0,1.9995719996117711,8190.245477423581,0,1.861821083648e+12,0.6499606586086055,3.05,3.54,3,3.473772544e+09,77.03054321674611,1.293969408e+10,2.878134000210557e+08,0,0,276331.9465071851,1.3701106305730432e+08,138549.75859597494,1.508023745429734e+08,137782.22248653523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5540418910127,0,383.7769879598505,0,31223.860061363306,0,0,31223.858001785222,0,0,0,23468.35132317417,0,215.87453760448597,431.74907779796166,0,0,0,220,0,0,0,0.999416133099714,0,1.9988327316555312,0,0,0,0,31222.76821384796,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:38.17081668,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,59.64391691826552,6.027374513018469,0,0,0,0,0,0,0,0,0,1.861821079552e+12,0.6499608660003872,3.05,3.54,3,3.4729984e+09,77.03520049586612,1.2940476416e+10,2.827636859898217e+08,0,0,274919.99323011714,1.3446005959874496e+08,137643.99221987854,1.4830366317697224e+08,137276.01021003924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.7341277217774,0,397.8674218219656,0,31124.94409674335,0,0,31124.934264546035,0,0,0,23556.15380636146,0,223.25890625595116,446.51779971599115,0,1.332891792489397,0,220,0,0,0,15.9947012860211,0,18.66048286877136,0,0,0,0,31109.70059438342,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:38.670976071,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,61.240310069614246,6.316213404166049,0,0,0,0,0,0,0,0,0,1.861821075456e+12,0.6499610733921687,3.05,3.54,3,3.472728064e+09,77.03680981744685,1.2940746752e+10,2.7774837422682357e+08,0,0,271283.27346540807,1.3201991924409945e+08,135808.65806329,1.4572845067182395e+08,135474.60392222748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.5265192113568,0,356.76303954222226,0,30384.215020727443,0,0,30384.222294651307,0,0,0,23106.238607403204,0,192.05188127931257,384.1037858672181,0,1.3336941393871207,0,220,0,0,0,22.67279925075361,0,25.340182683351912,0,0,0,0,30362.875877417642,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:39.171020449,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,63.731060598326984,6.729459280733046,0,0,0,0,0,0,0,0,0,1.861821075456e+12,0.6499610733921687,3.05,3.54,3,3.473440768e+09,77.03254267689186,1.2940029952e+10,2.729556593697521e+08,0,0,264670.45468903205,1.2925036314988455e+08,132154.2893080399,1.4370529202573547e+08,132516.164977787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.1078021849759,0,364.05408314648406,0,30019.781664580394,0,0,30019.777261027208,0,0,0,22854.736769314073,0,185.36085534241286,370.7217208193909,0,1.333535885877087,0,220,0,0,0,40.00607137473326,0,66.00999003990596,0,0,0,0,29981.223033055892,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:47:39.671169262,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,60.013046309264375,6.131990762075228,2.9998737983091788,24574.965737991948,3.9998313151139477,0,0,0,2.9998739452968186,24574.96561512229,0,1.861821075456e+12,0.6499610733921687,3.05,3.54,3,3.47285504e+09,77.0360295403168,1.294061568e+10,2.724286281348971e+08,0,0,266074.66989040154,1.2897784971525995e+08,132764.37630691388,1.4345078894044703e+08,133310.31221511692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.9474675082153,0,422.9734897135587,0,29530.161776959547,0,0,29530.164847905526,0,0,0,22643.568201895458,0,213.98661278351764,427.973264510166,0,0,0,220,0,0,0,29.99805933554741,0,73.99522190653583,0,0,0,0,29498.05955864611,0,69,0,0,0,0,0,0,0,0,0,0,0,211
