time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 07:40:17.992598755,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,56.92307692654085,5.17922634333981,0,0,0,0,0,0,0,0,0,1.862021984256e+12,0.639788506506743,4.72,3.87,4.08,4.22602752e+09,72.53492776462551,1.218451456e+10,2.958604051014368e+08,0,0,256005.23638777924,1.3879186598039114e+08,126283.8404385159,1.5706847786717334e+08,129721.39598362442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719.5650308667473,0,859.7822592830544,0,27449.052205701897,0,0,27449.07317148703,0,0,0,21423.577114195818,0,455.88454587110454,911.7699485889616,0,0,0,219,0,0,0,17.995456651068395,0,32.99167854191305,0.9997478206104857,0,0,0,27425.08298269552,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:18.492720399,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,61.43162392942344,5.745712474657148,3.9994561699478353,28668.104033329975,7.99891396345444,0,0,0,3.999456165948923,28668.10328806057,7.998913547567401,1.862021984256e+12,0.639788506506743,4.58,3.87,4.06,3.613683712e+09,76.18023621427092,1.2796858368e+10,2.947789041031707e+08,0,0,253912.7076239991,1.3793845145512807e+08,124834.79376184827,1.5684043609096256e+08,129077.88343393922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807.4912225506998,0,903.7454378050547,0,27064.378725079776,0,0,27064.38868197097,0,0,0,21300.00292737579,0,487.8625752921329,975.7255583226943,0,0,0,219,0,0,0,15.329032650590948,0,27.325668301203724,0.666479707112187,0,0,0,27046.409911893606,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:18.992766252,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,66.28982528461816,6.449127658002283,3.998926843993219,28664.3105980319,7.997855199175527,0,0,0,3.9989268040146797,28664.30804759266,7.997854863355679,1.86202198016e+12,0.6397887138985245,4.58,3.87,4.06,3.029348352e+09,79.65878481102784,1.3381189632e+10,3.14928152852327e+08,0,0,263988.53150045534,1.4790425634487525e+08,130163.31598766762,1.6702393622046137e+08,133825.21595819356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.167573009019,0,1042.5837125814808,0,28508.27407541322,0,0,28508.281505980933,0,0,0,22173.879379207236,0,593.1942168397292,1186.3884976575307,0,0,0,219,0,0,0,14.979666241531755,0,20.971529701394807,0,0,0,0,28493.31781365599,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:19.494056937,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,69.41097724356682,6.913883313767546,24.981444557407542,916823.1561223856,435.6765210750148,19.98515233085308,712175.0661540173,175.86940448044555,4.996288507082514,204648.01978529058,43.967353800129864,1.86202198016e+12,0.6397887138985245,4.58,3.87,4.06,2.764181504e+09,81.25286660406569,1.3648965632e+10,3.3874888226973474e+08,0,0,275781.8451238405,1.5996159308999157e+08,136664.07653956732,1.7878738958223683e+08,139117.80084503398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.6567067322121,0,998.8278804764004,0,32716.61206138761,0,0,32716.655948361895,0,0,0,24026.80927260003,0,566.3353516629651,1132.6728709831993,0,0,0,219,0,0,0,17.97881595669218,0,22.972950797731574,0,0,0,0,32696.52831658339,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:19.994158364,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,75.12054001208953,7.782085642285305,56.65730706839666,2.0585825366808495e+06,674.555187427875,47.992071517816974,1.2668200504382676e+06,341.2769423240095,8.665235146713135,791762.5236075997,3719.385408755057,1.862021976064e+12,0.6397889212903061,4.58,3.87,4.06,2.763870208e+09,81.25657292043343,1.3649588224e+10,3.5446885544437164e+08,0,0,291087.41833630746,1.6762159692474252e+08,144504.8433752505,1.868473229221781e+08,146582.5729039228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023.8939547945724,0,1011.9469018922829,0,32005.902148704376,0,0,32005.907671129888,0,0,0,23974.281066524876,0,578.2553879190596,1156.5110747763667,0,1.9985777308112604,0,219,0,0,0,145.22997954700884,3.997155376410513,152.55810103329054,0,0,0,0,31859.328922778102,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:20.494235367,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,75.68359375055955,7.748140284552084,58.01843992340294,2.1169396516609816e+06,1010.9881426982582,49.349010757366116,1.3247944148221032e+06,346.77691143932077,8.669421884076415,792145.1245826331,3721.1831551457562,1.862021971968e+12,0.6397891286820876,4.58,3.87,4.06,2.763276288e+09,81.26010855117899,1.3650182144e+10,3.0500476000975454e+08,0,0,276643.2738891755,1.424977416121161e+08,135967.11501012015,1.625069515600919e+08,140676.09366924685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829.7997871149314,0,914.9001882304445,0,31396.676042449566,0,0,31396.657325266995,0,0,0,24070.806327000475,0,523.4669454793432,1046.9331320874455,0,4.667860584039689,0,220,0,0,0,488.7916471063597,4.001023272371304,1282.3275620268694,0,0,0,0,30907.88223115286,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:20.994282777,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,75.13054829995154,7.671024191254238,1.9987304164331336,85961.39749223573,1003.362687098497,1.9987303385321329,85961.39732042207,7.994921705681769,0,0,0,1.862021967872e+12,0.6397893360738691,4.58,3.87,4.06,2.763460608e+09,81.25910882110611,1.3650014208e+10,3.2034826536915356e+08,0,0,281990.9486329507,1.4954596714928326e+08,138406.10296243,1.7080226680516803e+08,143584.80514524464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151.4920757507566,0,1075.7462734082078,0,30269.858825715415,0,0,30269.85461919801,0,0,0,24185.292827154528,0,603.8575596633963,1207.7147703795351,0,6.998344114800653,0,220,0,0,0,600.8578274243062,3.999053939810405,1810.5716730593044,0,0,0,0,29671.97447758702,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:21.494373688,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,74.09579667157399,7.57853510619983,62.97038937083576,4.507575667958821e+06,1003.5277518822973,0,0,0,62.970391951408374,4.507576032900814e+06,71518.34982970328,1.862021967872e+12,0.6397893360738691,4.58,3.87,4.06,2.764959744e+09,81.25018440143113,1.3648515072e+10,3.4718509713990885e+08,0,0,295306.5135147387,1.632114773657094e+08,145756.98593278907,1.8397363138105965e+08,149549.55265189032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.085313790773,0,1113.5422094351945,0,32314.719619677904,0,0,32314.73354160656,0,0,0,24957.745236848357,0,595.7550243424803,1191.5108192755924,0,2.998759620059595,0,220,0,0,0,80.96651896797593,3.9983466796496185,115.95209195821354,0,0,0,0,32233.69728206648,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:21.994488727,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,73.64341084935525,7.596793864869652,41.98838735568581,3.005632559879981e+06,1002.3893189073159,0,0,0,41.9883882232059,3.005632672059235e+06,47688.139710056494,1.862021967872e+12,0.6397893360738691,4.58,3.87,4.06,2.763657216e+09,81.25793840541102,1.36498176e+10,3.2078315620526356e+08,0,0,288182.7518014926,1.5107950442233518e+08,142550.34751052136,1.6970367530272004e+08,145632.42590437486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.8839289950997,0,1153.4416538080036,0,31282.939094693826,0,0,31282.95386163543,0,0,0,24656.31761166777,0,614.7244245343308,1229.4495654952555,0,2.0001877122829637,0,220,0,0,0,79.34078660682718,2.6669172484333847,118.0111133425657,0,0,0,0,31204.28192994717,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:22.494558674,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,70.61143984601335,7.157371290922881,13.990219255845387,1.5922308077530675e+06,655.5416996535633,0,0,0,13.990219353708508,1.5922308284376068e+06,39932.082123696535,1.862021967872e+12,0.6397893360738691,4.58,3.87,4.06,2.764517376e+09,81.25281783674505,1.364895744e+10,2.8998275725004506e+08,0,0,269433.49321222317,1.3567951507502788e+08,132693.6162210832,1.543032663801308e+08,136739.86092352864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.0827886622262,0,969.5413413181432,0,29931.75549079144,0,0,29931.757027618038,0,0,0,23809.108926848043,0,507.44224430905007,1014.8845292221961,0,0,0,220,0,0,0,28.672817444773653,0,48.677107127311764,0,0,0,0,29901.087267333405,0,69,0,0,0,0,0,0,0,0,0,0,0,211
