time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 11:39:18.455369863,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,3.478663842741033,1.3354270844682863,0.6677135186045512,0,0,0,3.332673555062508,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,961.7362313359849,0,0,12.996433518713795,961.7361284584348,12.996434064414274,0,0
2019-11-07 11:39:18.955481452,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,3.2845377601978516,0.9994028917512798,1.9988057815049471,0,0,0,3.3367582531885818,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,971.6997418646647,0,0,13.995674300961104,929.7126193213793,12.995983136552239,41.98702084615497,0.999690964532443
2019-11-07 11:39:19.455553229,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,2.9940242895288964,1.9949080928485925,1.994908045092694,0,0,0,3.9975270897669994,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,1203.3474691913138,0,0,17.990247612700887,1119.3930326353072,15.991329820797759,83.95448021664446,1.9989162775455473
2019-11-07 11:39:19.955658942,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,2.876580576409995,0.9983934561363208,1.9967869023047466,0,0,0,2.9992586072663525,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,1193.5932174635223,0,0,16.99421119386419,1151.6077819667944,15.9945523194582,41.985700971805734,0.9996595489463939
2019-11-07 11:39:20.455731019,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,2.9221817153452605,0.9981522764024513,2.9944570055538744,0,0,0,2.999637502806698,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,971.7810888176843,0,0,13.99684618862624,929.790647408039,12.99707322807099,41.99054629039872,0.9997747117662253
2019-11-07 11:39:20.955826545,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,2.8430432615113257,0.6658784822882656,1.9976355812132343,0,0,0,2.9861356974455515,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,892.8942467608068,0,0,12.92608392119191,851.1328588791981,11.931769049708384,41.761192213787986,0.9943140686911495
2019-11-07 11:39:21.455934625,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,2.9267789886545126,1.333720496388789,2.000580655197967,0,0,0,3.3329606727785364,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,1042.5561119314452,0,0,14.6651101412065,1014.5589617636584,13.998513936425194,27.997027910175795,0.6665959092884848
2019-11-07 11:39:24.616245856,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,3.223489634569644,0,1.9990652890465395,0,0,0,3.9945184302102197,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,971.5112346408746,0,0,13.992960575316335,929.5323336922727,12.993464339411133,41.97888541823345,0.9994975385943831
2019-11-07 11:39:25.116354197,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,3.4414199577537072,1.9968520745282226,1.9968523616223748,0,0,0,3.3350796944540595,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,950.3758902928565,0,0,13.995720024842083,894.3931260692517,12.66279381027283,55.982876069833516,1.3329257939376884
2019-11-07 11:39:25.616449165,RCA=wally196-instance-000002fa anomaly=stress_cpu_vod component=wally196-instance-000002fa group=backend host=vod-video-5 index=4 injected=wally196-instance-000002fa layer=virtual node=wally196 target=wally196-instance-000002fa|stress_cpu_vod vm=instance-000002fa,1.5294939136e+10,1.7179869184e+10,1.7179869184e+10,3.119041834434296,1.9962842024258254,0.9981420643502708,0,0,0,3.999799066094116,2.097152e+06,2.097152e+06,2.047976e+06,65.11170052774055,1.333472e+06,1119.8684389756575,0,0,15.998120828731217,1077.8734210126768,14.998236162432589,41.99505567012562,0.99988218088298
