time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 19:13:53.097500474,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,63.624722855846535,7.912853857211314,3.9564270851388037,0,78.98441361074013,548755.6827620466,44.45064580343009,2.097152e+06,2.097152e+06,2.047976e+06,95.9659683511916,1.96536e+06,2.0442732216738254e+07,0,0,15218.244940206592,457137.23545712535,6829.312713564724,1.9985603877023548e+07,8388.934059009616
2019-11-05 19:13:53.597604641,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,61.88995186493646,7.990041648877782,3.995021625108653,0,80.98453365474714,446378.59973905515,44.758749133683224,2.097152e+06,2.097152e+06,2.047976e+06,95.9659683511916,1.96536e+06,2.0899840681435797e+07,0,0,15327.583829938134,462849.58578770066,6869.920087171107,2.0436981647389095e+07,8457.660671280932
2019-11-05 19:13:54.097708007,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,63.987857098506936,9.334278410353825,4.6671393016408915,0,93.98169217840027,593804.167808594,45.89079850063881,2.097152e+06,2.097152e+06,2.047976e+06,95.9659683511916,1.96536e+06,2.4473316429225713e+07,0,0,15759.129221140898,473975.49811436096,7041.206262848667,2.3999326623164747e+07,8717.902014673722
2019-11-05 19:13:54.597861097,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,82.82699818626375,11.850124846842197,3.9500404258987305,0,165.96485893269931,5.290913834143033e+06,64.43769725797999,2.097152e+06,2.097152e+06,2.047976e+06,96.08647757590909,1.967828e+06,2.4876375097018026e+07,0,0,15960.048642930422,475757.2928057211,7113.945021593693,2.4400623495888468e+07,8846.104453606316
2019-11-05 19:13:55.097970523,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,92.42503994600497,11.307062045556165,3.990726902205452,0,132.96792241949174,6.232606993691413e+06,88.95194789089349,2.097152e+06,2.097152e+06,2.047976e+06,96.08647757590909,1.967828e+06,2.309553422002921e+07,0,0,15131.200902176915,438468.82097704505,6501.750274464144,2.2657077414381422e+07,8629.470307528629
2019-11-05 19:13:55.598083465,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,108.4014850410858,7.990870148511248,4.661340435738735,0,46.98892085826219,1.5724929042545394e+06,91.28476722034212,2.097152e+06,2.097152e+06,2.047976e+06,96.08647757590909,1.967828e+06,2.3796748588850856e+07,0,0,15629.442803503194,453465.6478862751,6726.974941775881,2.33432793638092e+07,8902.478052958657
2019-11-05 19:13:56.098173424,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,114.88792785626643,2.9858363389690847,2.9858364310930137,0,7.998420911751497,331710.5634571468,96.99615788519002,2.097152e+06,2.097152e+06,2.047976e+06,96.08647757590909,1.967828e+06,2.3972624732698876e+07,0,0,15680.200947870271,455627.47322468826,6760.903485874262,2.351700156680467e+07,8919.29970860939
2019-11-05 19:13:56.598282608,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,115.77169896295969,4.984345218381559,1.99373830796468,0,10.997723141378039,307136.3929744241,97.58010412731092,2.097152e+06,2.097152e+06,2.047976e+06,96.08647757590909,1.967828e+06,2.3098097960795175e+07,0,0,16068.687986865742,470489.6716173097,7037.411417980879,2.2627624478928186e+07,9031.282333206982
2019-11-05 19:13:57.098419925,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,116.44543218751392,5.334628179179916,2.667314331485171,0,10.997285188183874,331693.9405775708,98.70802381512217,2.097152e+06,2.097152e+06,2.047976e+06,96.08647757590909,1.967828e+06,2.301852872800415e+07,0,0,16025.899111772507,464654.48518111295,6953.320210300829,2.2553867251472972e+07,9072.578851149658
2019-11-05 19:13:57.59847627,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.5178788864e+10,1.7179869184e+10,1.7179869184e+10,117.48725005213818,5.351038070416528,2.6755189904682517,0,25.99513664786996,647046.956278842,98.91240768563469,2.097152e+06,2.097152e+06,2.047976e+06,96.08647757590909,1.967828e+06,2.3015010144817084e+07,0,0,16077.073668180097,464109.6433809535,6962.805649167053,2.2550893164993726e+07,9114.26788700893
