time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 15:26:48.700083048,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,72.5067236837699,49.42885802854098,4.00774521878734,0,103.98514385046838,2.420390765142823e+06,52.19306678181117,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.6380267153628748e+07,0,0,20046.693555573354,598470.4481833753,8861.917432736533,2.5781795532661643e+07,11184.776110744591
2019-11-06 15:26:49.200169465,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,71.06794389046081,48.69118498302171,2.6680099758947367,0,86.98754973296936,1.5275904375147084e+06,48.96291896154577,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.476180119970795e+07,0,0,19776.12380780107,588298.1202500645,8738.48923073689,2.4173501873953518e+07,11037.63720163172
2019-11-06 15:26:49.700248493,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,71.39356868798139,50.68558773172849,2.6676624196827365,0,100.9841982956033,1.4047081083974196e+06,50.98420458357796,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.4261610959331255e+07,0,0,19818.880165228406,597772.9419823228,8852.08086548521,2.3663838369099732e+07,10966.799688055475
2019-11-06 15:26:50.200363235,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,70.87343408855892,51.99637507271181,2.9997911065465046,0,101.98333164031004,1.6258456685951818e+06,50.65459858002204,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.417061724188873e+07,0,0,19777.966946227174,594177.1023394596,8848.563691995403,2.3576441729876455e+07,10929.403424022403
2019-11-06 15:26:50.700415204,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,68.26759918766146,48.90766902123856,3.9924630641596472,0,67.9885208861221,1.5357406855780182e+06,48.96547141024941,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.4800589273406804e+07,0,0,19811.071600903513,593098.6163769905,8888.535086291115,2.4207488408044197e+07,10922.53795564973
2019-11-06 15:26:51.200537774,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,69.9182123138352,50.6649696266207,4.66651049100456,0,113.98005394647959,2.0926908400972388e+06,50.99062139698769,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.4141632180695903e+07,0,0,19694.461432084165,589481.084269307,8819.838345517213,2.3552009732994564e+07,10874.622492390457
2019-11-06 15:26:51.700591106,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,71.40069696381184,47.316802135992944,5.331470403836198,0,162.9728211855837,1.9739418700658826e+06,52.7684917511756,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.3532835433620416e+07,0,0,19606.468562992202,590315.3873519836,8804.982650993172,2.294252245356124e+07,10801.484879676971
2019-11-06 15:26:52.200642759,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,69.49468302978902,47.97953878982631,4.997868688884837,0,99.98635896103329,1.2736819246176807e+06,50.68532856537159,2.097152e+06,2.097152e+06,2.047976e+06,96.23335429712067,1.970836e+06,2.3675883484097354e+07,0,0,19810.77007596128,601750.0745079388,8932.040983325911,2.3074341224632125e+07,10878.729537907402
2019-11-06 15:26:52.700720118,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,68.96265528652809,46.642136447697546,3.3315813368872704,0,43.9937630042189,1.2695806628443087e+06,47.97335278542628,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.4271009062015913e+07,0,0,19928.990235363388,605510.581329634,8999.738873745073,2.3665642089717038e+07,10929.253423877097
2019-11-06 15:26:53.200821201,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,69.16434307495693,44.98388438846618,3.998567773002227,0,85.9847174202646,1.7445853940164493e+06,48.970916466536025,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.4268170517130617e+07,0,0,20283.79369773804,612833.8108171377,9113.677346835337,2.365533864738225e+07,11170.118863199732
2019-11-06 15:26:53.701054075,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,71.8659926449372,46.95807906711633,5.994647337429877,0,142.95803381142647,2.145673182812619e+06,52.811305680106734,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.5022750853665333e+07,0,0,20550.784273234563,615121.155914701,9211.77660968217,2.4407633022017874e+07,11339.009312465098
2019-11-06 15:26:54.201083537,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,71.97944440283506,44.96752593669687,3.9971130411377946,0,147.96120457216117,2.567520092829307e+06,50.84403840355498,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.417270644097825e+07,0,0,20259.75433839458,601108.491493257,9070.028827147891,2.357159911853652e+07,11189.722782708996
2019-11-06 15:26:54.701132841,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,72.30480074848568,41.353012708276374,4.001904151350126,0,160.98211923307042,2.3139836175571256e+06,52.61053963855866,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.347722464782542e+07,0,0,19975.476094002566,596005.0751790708,8936.976927595924,2.28812260014371e+07,11038.502792628733
2019-11-06 15:26:55.201199885,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,70.75760825736359,43.36309507327974,3.3356229026699777,0,111.98640249902216,1.5480997046329256e+06,50.77142639703725,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.386131317691261e+07,0,0,20187.198863907997,604299.8845357435,9047.203027082393,2.3257007264499743e+07,11139.992902606447
2019-11-06 15:26:55.701307379,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,67.21203682753031,48.91853708531817,1.9966751624762216,0,52.99169492960385,1.3432774990129622e+06,49.42650288438844,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.423998099355085e+07,0,0,20333.923678662057,605641.7245300171,9088.705153721829,2.3634320010208208e+07,11245.209049285639
2019-11-06 15:26:56.201361723,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,68.79524478059332,44.99956939912042,3.999961924362442,0,128.97986417952373,4.488515890268467e+06,48.03402361972374,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.3961325681261458e+07,0,0,20277.019799681468,602575.3423752291,9062.030120407328,2.335873880285301e+07,11214.985584458285
2019-11-06 15:26:56.701486517,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,70.12191383638225,45.98625121455688,3.3323371511360245,0,146.97745439338334,4.279664047332138e+06,51.87773471046757,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.757287349208387e+07,0,0,20698.450107692413,632089.311009827,9383.672503600497,2.694079619476265e+07,11314.783104268898
2019-11-06 15:26:57.201568679,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,70.1218990377119,45.96732274960376,2.9978687581403314,0,88.9843781695217,769912.2090438665,50.66345419836286,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.565361643397139e+07,0,0,20206.218698457098,611550.2080369935,9129.199705286665,2.5042068537652034e+07,11077.020180196774
2019-11-06 15:26:57.701611145,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,69.10073293969059,44.95385522724008,2.996923717742212,0,100.98234747780211,1.0524872937423848e+06,50.01296082545594,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.5404753077371158e+07,0,0,20070.420699476883,610949.9155334012,9085.790201760721,2.479380619138596e+07,10984.63142662276
2019-11-06 15:26:58.201718751,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,82.69433921458878,40.928071247682254,3.992982807880105,0,194.97085322223927,3.1411644753618157e+06,61.87381546884008,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.3366555993951462e+07,0,0,20053.10961102126,599755.0570213101,8955.826860688756,2.276680630024012e+07,11097.286780309047
2019-11-06 15:26:58.701755208,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,107.1194460509564,26.980517152719884,4.996392065318497,0,146.98259858317115,3.1822151048074164e+06,86.61143546352572,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.3974916086908564e+07,0,0,20240.53053216359,598675.4854404684,8989.237725345574,2.337624117548438e+07,11251.2926841668
2019-11-06 15:26:59.201834642,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,120.84451553614839,27.974498754654743,2.99726735239035,0,13.997995962909975,888704.5126715438,100.79779106331475,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.59045147120592e+07,0,0,20549.807580898796,620588.5645328872,9317.947638297932,2.5283922430128265e+07,11231.855285973023
2019-11-06 15:26:59.701925297,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,122.14864222114126,31.993510084485855,1.9995943063103812,0,8.998412778968332,491433.6968713239,100.64147281839877,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,3.0115760548685975e+07,0,0,21611.62341280911,663453.0049011984,9862.167151472306,2.9452316536311444e+07,11749.458276445874
2019-11-06 15:27:00.201994239,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,122.40982773181987,31.35312961576438,2.668351426400376,0,12.997783838862121,1.0156351094509532e+06,101.58516960568357,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.8999669448530007e+07,0,0,21555.152681564785,654871.5992052893,9749.359848900065,2.834480041620218e+07,11805.792438949986
2019-11-06 15:27:00.702122689,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,121.88369579773897,26.03288491377565,2.6700395549739073,0,4.999138788362652,655246.7825294338,100.91975895696528,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.809610978661821e+07,0,0,21352.978601408962,639248.7951336143,9547.86330670448,2.7456863463871434e+07,11805.116996562354
2019-11-06 15:27:01.202185649,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,120.27173925786923,23.9876615145221,1.9989718148542268,0,5.998984497903179,499627.13433421624,99.91620657226885,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.5683917031218477e+07,0,0,20505.843321717093,608738.9749568385,9140.56834111949,2.5075174832803316e+07,11365.272663844902
2019-11-06 15:27:01.702285932,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,120.35413528039429,24.99821932684091,1.9998580160804322,0,27.994640118208327,1.8960859821995047e+06,100.94634600763348,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.5325513658321626e+07,0,0,20330.148914528312,603390.6017224324,9041.324320931475,2.472212152497249e+07,11288.824294297448
2019-11-06 15:27:02.202386668,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,120.31644200152176,19.953793160807862,1.9953794614069562,0,23.99573809296157,1.6585861847745397e+06,101.28280307279285,2.097152e+06,2.097152e+06,2.047976e+06,96.39527025707334,1.974152e+06,2.4986776863667812e+07,0,0,20037.43557226773,594481.553603141,8909.679511254219,2.439229750105791e+07,11127.757957939932
2019-11-06 15:27:02.702387259,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,119.1179322714963,15.966886768504288,0.9979302228626672,0,4.999448540828153,655287.6601740427,100.92429174347292,2.097152e+06,2.097152e+06,2.047976e+06,95.83784184970916,1.962736e+06,2.3669748083731305e+07,0,0,19458.15986984333,580573.7371949665,8664.669675810746,2.3089158679327484e+07,10793.480739227376
2019-11-06 15:27:03.202497941,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,119.10329941951888,19.999693464698268,0.9999846852345456,0,6.999061544830884,917380.5407615855,100.73157894986701,2.097152e+06,2.097152e+06,2.047976e+06,95.83784184970916,1.962736e+06,2.3201125772200264e+07,0,0,19208.344503448367,580506.3324686901,8605.688613281867,2.2620622038990103e+07,10602.654883657277
2019-11-06 15:27:03.702642813,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,119.13831027487937,19.341684814947296,0.6669545798428752,0,8.99792345922408,925482.4551037918,100.87360396200515,2.097152e+06,2.097152e+06,2.047976e+06,95.83784184970916,1.962736e+06,2.3198701121240173e+07,0,0,19197.307689826608,581869.9918434113,8606.193182012492,2.2616825838841956e+07,10591.109779170707
2019-11-06 15:27:04.202794135,RCA=wally180-instance-000002f8 anomaly=stress_cpu_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=2 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stress_cpu_vod vm=instance-000002f8,1.548101632e+10,1.7179869184e+10,1.7179869184e+10,119.45357982641352,21.338980182303054,2.0005293827526365,0,7.99804434219158,667484.9227536125,100.65936268909745,2.097152e+06,2.097152e+06,2.047976e+06,95.83784184970916,1.962736e+06,2.3398516483647212e+07,0,0,19075.34303570634,575070.22549836,8571.673906155687,2.282345953752386e+07,10503.676954109957
