time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:32:52.772389507,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,106.2179448803332,20.85917996806412,7.9463531290535006,0,161.975183458192,8.624854861981953e+06,75.27058215584475,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,2.8671123527682655e+07,0,0,23977.24332026257,712308.3791430622,10683.24154200171,2.7958819999931745e+07,13294.003419533934
2019-11-07 01:32:53.272462122,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,121.80416453236515,9.971179949600371,2.991353958035516,0,40.99403922073307,4.267412678932732e+06,88.18248141732239,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,2.887999272872286e+07,0,0,24010.986524520205,716696.9700245701,10721.51035998307,2.8163532267353494e+07,13289.662482716085
2019-11-07 01:32:53.772685518,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.36996224365615,6.983232922557758,2.9928144828733365,0,18.99385598143026,2.440425514450338e+06,99.8964255878149,2.097152e+06,2.097152e+06,2.047976e+06,96.18862721047512,1.96992e+06,2.9215005385861777e+07,0,0,24031.780657531115,715672.5670969713,10699.434819135973,2.8499322281914834e+07,13332.342576871777
2019-11-07 01:32:54.272759787,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.26303331495672,6.663691572714807,1.9991075703930705,0,15.994793966475411,1.9941040418149647e+06,99.38011347409444,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.3070741464816846e+07,0,0,25049.069475130873,751617.7690195976,11228.40935415476,3.231911269214684e+07,13820.654177917231
2019-11-07 01:32:54.772857066,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.83878874902403,6.674234737167284,0.6674234616894681,0,17.996425531964416,1.9779771912665495e+06,99.44456911130054,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.219457924222312e+07,0,0,24929.44093591473,745885.9994081932,11142.785138018635,3.144868791112756e+07,13786.654331416408
2019-11-07 01:32:55.272952699,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.58643990526951,4.994339281011741,1.997735646554057,0,17.996188479264845,1.867379943652991e+06,100.76738172384671,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.3167224480732698e+07,0,0,25144.95513180575,758063.9018823837,11259.65198780126,3.2409166385613527e+07,13885.305235581623
2019-11-07 01:32:55.773138387,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.42779160033923,2.9994997164417945,3.999333215169034,0,19.99530364304745,1.8591460800000022e+06,100.95865218208154,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.10654110760012e+07,0,0,24368.20125385741,731155.9225075642,10876.624649325691,3.033425086455395e+07,13491.572151641385
2019-11-07 01:32:56.273180686,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,122.37003361696273,3.9868158789653734,2.990111840678134,0,29.993554025317312,2.2072696290622093e+06,99.9114426934771,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.0229684760547332e+07,0,0,24052.171229955722,718600.8071955112,10702.433040845384,2.951108325681377e+07,13349.737115571485
2019-11-07 01:32:56.773274904,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,122.57402958510268,6.983372882468504,1.9952493074085615,0,25.995836428850044,2.11729343631036e+06,99.72074819942871,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.864455466084861e+07,0,0,23328.638133287248,690087.5887423162,10357.508342721007,2.795447033263634e+07,12971.132792463392
2019-11-07 01:32:57.273356313,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,122.839725881136,7.321952320068192,1.996896055390574,0,18.996874957078937,2.141855414187283e+06,100.00320323593725,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.8244957287973356e+07,0,0,23163.735615869384,683658.8075223385,10282.182827180259,2.756130214486028e+07,12881.555539135965
