time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:18:59.185917421,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,111.83220644316836,4.676306973253244,0.6680438015531156,0,3.999240692164464,122856.65551545889,95.89806706757187,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.6357592817685261e+07,0,0,14862.36488195965,462541.22718741535,6882.296707236261,1.5895052540530963e+07,7980.067957815225
2019-11-06 05:18:59.686018507,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.80728164931972,2.6646612106635867,1.3323305529662026,0,2.999444676813645,233428.75918979017,96.27082916077565,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.5944263514137108e+07,0,0,14862.33699501813,459257.18549043406,6865.286066219802,1.5485008077718602e+07,7997.051248246931
2019-11-06 05:19:00.186083261,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.59039386753231,6.974933956642129,1.9928384758679665,0,0.9998200603840925,131048.47653636477,96.93091491366815,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.4931848995409304e+07,0,0,14676.623298801853,447318.3013463386,6752.680861361572,1.4484529417325797e+07,7923.942257364284
2019-11-06 05:19:00.6861921,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.82507935111865,7.986967505382118,0,0,0,0,96.58777438991014,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.5324490642216252e+07,0,0,14937.978850033436,456033.5991849021,6881.842601345325,1.4868455082230689e+07,8056.137142623886
2019-11-06 05:19:01.186308335,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,113.07247032623656,8.656508801833272,0.6658853248171501,0,0.9997680078328544,131041.5628451564,96.55487565062882,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.5229534366594262e+07,0,0,14888.780583114234,460493.0179687819,6884.217417248151,1.4769041459595509e+07,8004.563672466861
2019-11-06 05:19:01.686392865,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,111.08147395972475,5.952871444184322,2.9764361591445927,0,5.998958946663356,507815.73553137574,95.79562224324334,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.536833518752473e+07,0,0,15052.636430033988,469624.00308508315,6984.605076337763,1.4898713840061208e+07,8068.032347655934
2019-11-06 05:19:02.186652096,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,111.13640252474688,3.9713100922993725,2.9784825307819767,0,4.998317536327367,376705.358815768,94.84786459427797,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.4991362158080213e+07,0,0,14843.29948150145,464301.55279027513,6928.863571759405,1.452705519100597e+07,7914.434793566064
2019-11-06 05:19:02.686805549,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.36061883826554,4.665531847582898,3.332522741610073,0,0.999648350700729,131025.90665834848,95.64463059056611,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.5261788514918493e+07,0,0,15051.892575583432,472800.9910890567,6998.114332236102,1.4788985650594693e+07,8053.778355985405
2019-11-06 05:19:03.186848352,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,114.47391535297335,8.021292290441263,2.673763803704195,0,1.9996410964174507,188382.0895284461,96.67446720052578,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.7515279416228645e+07,0,0,15469.943509682264,483609.71601972246,7196.5487444451355,1.7031663472027224e+07,8273.392012553784
2019-11-06 05:19:03.686904289,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,114.21260938201065,8.070615968921462,2.0176539569489935,0,3.9993556917999844,86002.14926785826,97.28504700460562,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.8389236637348704e+07,0,0,15819.717641297486,488993.64788843156,7296.7094902923955,1.7900244463401362e+07,8523.007799818037
2019-11-06 05:19:04.187017911,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,110.62839853975123,5.955148318075401,0.9925247196792336,0,3.999278266248403,159715.27361088834,95.29565482908352,2.097152e+06,2.097152e+06,2.047976e+06,96.61109309874725,1.978572e+06,1.8955660650718037e+07,0,0,15962.182614449179,488509.49450749083,7339.601495786365,1.8467152292527493e+07,8622.58037394786
2019-11-06 05:19:04.68711584,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,110.6135603653815,4.900868620936777,1.9603476751095017,0,0.999804868083896,131046.33824395238,93.67588947853078,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.06815663953898e+07,0,0,16349.01316037163,501509.9204713776,7464.98019194761,2.018005966654712e+07,8884.034174725975
2019-11-06 05:19:05.187277643,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,110.64104397452577,3.956341458139673,1.9781707968979358,0,0,0,94.44231951986997,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.0918694089957718e+07,0,0,16106.94503738622,486337.36015691387,7289.252271774365,2.0432349202841915e+07,8817.69065108941
2019-11-06 05:19:05.687366074,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.86122078862364,4.015914582225055,1.3386381627158555,0,0.9997376058687508,131037.69367660698,95.21318263329321,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.839216279347703e+07,0,0,15730.769426073011,469791.9100001959,7043.3759876009435,1.792236888397569e+07,8687.391706245164
2019-11-06 05:19:06.187498281,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,115.27301882610243,4.954848349830368,0.990969659163844,0,0.9997464323128796,131038.82162555851,98.62771216049786,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.901380574771557e+07,0,0,16252.135474146726,498500.9174687034,7319.146654048715,1.851531129836149e+07,8932.990581519933
2019-11-06 05:19:06.68762808,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,114.9993984717678,4.688369067695019,0.6697670509408015,0,0,0,98.00811990739558,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.9116942528508503e+07,0,0,16192.142126205512,493390.2163423639,7305.584224076772,1.8623556384065498e+07,8886.559608342382
2019-11-06 05:19:07.187732862,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,114.004585977724,3.9876340835231447,1.3292114018108485,0,0.9997715541994086,131042.05256660079,97.56120971754366,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.9137703792497035e+07,0,0,16094.829431591637,489346.00679335505,7274.759332359573,1.8648358496634442e+07,8820.07138732285
2019-11-06 05:19:07.68783919,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.98582474994807,4.056980609099288,0.6761634503945793,0,0.9998063864934491,131046.61548430102,95.86138156910994,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.9159180866622947e+07,0,0,16036.499768349746,478696.46207421046,7215.720652745036,1.868048433066319e+07,8820.77934687659
2019-11-06 05:19:08.187899447,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,111.23324792341802,5.998678761009494,0,0,0.9997970581937365,131045.40669352886,94.52062513318764,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.886784936256807e+07,0,0,15907.129263314951,473245.41042680666,7138.002380979922,1.839460456618057e+07,8769.126494339593
2019-11-06 05:19:08.688036391,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,113.57310966509979,4.976467697574994,0.9952935622990116,0,0.9997925050630843,131044.85812003104,97.74314957411764,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.044522212559224e+07,0,0,16063.171046280491,483256.695913981,7241.4062715501395,1.9961965881205175e+07,8821.764532325442
2019-11-06 05:19:09.18810218,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.4653963324123,5.295391976908194,1.3238479486601387,0,0,0,95.67377278143763,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.126202147336291e+07,0,0,16339.522505063775,493360.83936586854,7338.742883318302,2.076865874178793e+07,9000.778945159618
2019-11-06 05:19:09.688182912,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.38573155939378,5.97423086014401,1.9914103918061212,0,0,0,94.40643764931596,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.074174559817875e+07,0,0,16393.055120744764,497036.57318273303,7343.314351306221,2.0244708132377785e+07,9049.740821317077
2019-11-06 05:19:10.18827897,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,113.39740764107864,5.99091998194776,2.6626310109230396,0,2.999452806824998,143333.82179745456,96.97150317830399,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.1090936390946973e+07,0,0,16528.422810431646,501759.67168999923,7418.213022819488,2.0589166629118647e+07,9110.207983850876
2019-11-06 05:19:10.688413463,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,116.09662068441065,5.9996652066821365,1.9998882462448,0,2.999396914261846,143331.13912848738,97.52804384665795,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.103021827631739e+07,0,0,16687.05253658932,506126.92440183973,7500.384885973213,2.0524092484875064e+07,9186.668340589702
2019-11-06 05:19:11.188535507,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,113.93699408832805,6.019975526939979,2.006658357308453,0,0,0,95.92335781264784,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.036303499880282e+07,0,0,16672.347466202504,500205.85147678596,7479.202629759009,1.986282557598984e+07,9193.144323876359
2019-11-06 05:19:11.68859948,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,114.59566628813064,5.996047313671435,1.3324549364007,0,0.9997951399762287,131045.18776144844,95.89139790962327,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.9888928290100235e+07,0,0,16488.31930758676,487109.06712127384,7350.274629416507,1.9401818746679243e+07,9138.044314120738
2019-11-06 05:19:12.188723303,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,116.25358587026169,4.980472925328893,1.9921891741003752,0,0.9997962665157908,131045.31642162491,97.70273133059995,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.058724190364581e+07,0,0,16639.97105839168,503507.45744022087,7487.289788922648,2.0083736807189234e+07,9152.686717320106
2019-11-06 05:19:12.688826641,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,116.19421712517715,5.326439564070816,1.3316099052031836,0,0.9998050200246047,131046.41082945016,96.79180643827604,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.1407250764573164e+07,0,0,17089.203906779374,517117.1462133575,7688.292376445145,2.0890133946118288e+07,9400.911568693191
2019-11-06 05:19:13.188893834,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,114.41566685999811,5.984247247074219,1.9947491141902647,0,0.9998273668073648,131049.32519050891,97.1472648454405,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.0977779636718765e+07,0,0,16913.23129622773,507590.87614563265,7583.79244827197,2.0470186458111715e+07,9329.437666235055
2019-11-06 05:19:13.689044119,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,111.34300291859316,6.987370111914242,1.9963916179773038,0,3.999238504996263,16380.880818198124,94.74071918942482,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,2.037839791553039e+07,0,0,16685.58151847475,494604.96467208,7432.3453896509,1.9883787260887172e+07,9253.231188230036
2019-11-06 05:19:14.189108326,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,112.79483652328368,5.995451964053656,0.9992420019968192,0,4.998929674168534,147424.47740339264,93.66966540102374,2.097152e+06,2.097152e+06,2.047976e+06,95.78706000460943,1.961696e+06,1.9773248575207464e+07,0,0,16409.087322655716,490839.27256790875,7361.263583491242,1.928240987205288e+07,9047.825530867009
2019-11-06 05:19:14.689245997,RCA=wally195-instance-000002f9 anomaly=stress_cpu_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stress_cpu_vod vm=instance-000002f9,1.6278028288e+10,1.7179869184e+10,1.7179869184e+10,113.95461823932528,6.012062987951056,1.3360139982149237,0,0.9997457156769632,131038.64201705629,95.47772639947725,2.097152e+06,2.097152e+06,2.047976e+06,95.83745122013148,1.962728e+06,2.239186201741575e+07,0,0,16784.405779156117,504711.4875631439,7567.287744938193,2.1887157016155083e+07,9217.119887650584
