time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 03:47:18.427398959,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,67.39356182177667,6.489388362391585,0,0,0,0,0,0,0,0,0,1.862402555904e+12,0.6205191139068335,4.46,3.99,4.17,8.862683136e+09,44.66167991219983,7.502372864e+09,2.010649916739585e+08,0,0,218996.11601380253,1.0050344453990069e+08,112379.75831480871,1.005615210033378e+08,106616.36235712652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977.4093517814417,0,988.7046907168626,0,26988.93781051937,0,0,26988.938835792767,0,0,0,19385.20959912232,0,530.8413670817508,1061.6828689569454,0,0,0,146,0,0,0,11.996132998543388,0,12.995813866412234,0.9996777648689499,0,0,0,26975.275278815472,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:18.914129183,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.862402555904e+12,0.6205191139068335,4.46,3.99,4.17,8.861442048e+09,44.66906811803866,7.503613952e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:19.414312686,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,75.09727646199815,7.410980904173411,0,0,0,0,0,0,0,0,0,1.86240253952e+12,0.6205199434739597,4.46,3.99,4.17,8.859971584e+09,44.67779741734658,7.50508032e+09,2.3869670838561565e+08,0,0,260715.9726625636,1.1722879398728074e+08,131319.26493467137,1.2146785195459144e+08,129396.66180991613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037.1213498053532,0,1018.5604189554224,0,30685.351975009155,0,0,30685.326723891325,0,0,0,20223.512803188878,0,527.5030924245381,1055.0070004030413,0,0,0,146,0,0,0,21.09999960408728,0,21.10001105813216,0,0,0,0,30663.44514432713,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:19.914560663,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,74.65208747375033,7.355715307430263,0,0,0,0,0,0,0,0,0,1.862402535424e+12,0.6205201508657413,4.46,3.99,4.17,8.859971584e+09,44.67779741734658,7.50508032e+09,2.4396708874231878e+08,0,0,237819.7479673104,1.2189834258336462e+08,122962.95236541926,1.2206886216350919e+08,114856.87443499347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.033385992129,0,1043.5175490201252,0,30077.989389606,0,0,30077.97881934105,0,0,0,19943.317163280422,0,537.4212347753875,1074.8432386900415,0,0,0,146,0,0,0,11.746992408234018,0,12.725905464888815,0,0,0,0,30066.45255744811,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:19.959070663,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.862402531328e+12,0.6205203582575228,4.46,3.99,4.17,8.854761472e+09,44.70878886824147,7.510286336e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:20.459224827,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,86.36362574194226,9.004112526057048,0,0,0,0,0,0,0,0,0,1.862402531328e+12,0.6205203582575228,4.46,3.99,4.17,8.854421504e+09,44.71081270020392,7.510626304e+09,1.639495288711702e+08,0,0,191249.67151408448,8.191847173639072e+07,97779.34582265757,8.20362462142272e+07,93469.56586403349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573.3534499683192,0,786.6875938678095,0,23403.04227749754,0,0,23403.447308121722,0,0,0,17306.45653744021,0,442.50883432011983,885.0263280582158,0,0,0,146,0,0,0,0,0,0,0,0,0,0,23451.13719578971,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:20.959755131,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,73.44961204855908,7.235769097368859,11.478680701812813,211574.83262191823,0,0,0,0,5.875963205638974,108305.76664041834,0,1.862402531328e+12,0.6205203582575228,4.46,3.99,4.17,8.853762048e+09,44.71473844654072,7.51128576e+09,2.156085044228705e+08,0,0,221176.33804355763,1.0727030503223254e+08,113957.51916563231,1.0833815169430958e+08,107218.65028464975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520.8712902295501,0,760.4365336297827,0,28499.591420939178,0,0,28500.042713670442,0,0,0,18476.20741330681,0,383.0912208310418,766.1835951886444,0,0,0,146,0,0,0,24.899577943151712,0,34.47625119525332,0,0,0,0,28473.471260505958,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:20.993844211,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,91.99999943375587,10.557807465820002,0,0,0,0,0,0,0,0,0,1.862402527232e+12,0.6205205656493044,4.46,3.99,4.17,8.854806528e+09,44.70849626603003,7.510237184e+09,2.963305266282628e+08,0,0,314746.0676392158,1.4643982233797517e+08,158069.8968108621,1.4976944516375607e+08,156555.3059559588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9280.254402707358,0,0,9283.81552439632,0,0,0,18574.758760320598,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,1887.7381027665747,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:21.493870241,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,80.1941742163086,7.910972256707916,0,0,0,0,0,0,0,0,0,1.862402527232e+12,0.6205205656493044,4.46,3.99,4.17,8.846319616e+09,44.75901891453845,7.518724096e+09,2.913991168162875e+08,0,0,347468.4185334888,1.4484950721339566e+08,174352.54057708738,1.4654961371377137e+08,173115.80694175366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014.8660326945885,0,1007.4324234728347,0,33801.85280076309,0,0,33801.85833017563,0,0,0,24511.54238396684,0,542.6173599607881,1149.0711898976294,0,0,0,146,0,0,0,33.9136807969873,0,99.7461645639713,0,0,0,0,33766.09055656927,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 03:47:21.993945142,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,78.31325318824557,7.797240268915998,4.993420943203387,57268.546113411,35.952633771206514,0,0,0,4.9934210130192955,57268.54674253612,39.947371375528675,1.862402523136e+12,0.6205207730410859,4.59,4,4.2,8.846405632e+09,44.75850686066843,7.51863808e+09,2.9763764640466195e+08,0,0,354279.72635629505,1.4781515025832283e+08,177680.41175421327,1.498225207528931e+08,176599.31599679764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.9597650452065,0,999.9792341974612,0,34465.81546888115,0,0,34465.828793554356,0,0,0,24937.556884025267,0,571.4170369104418,1208.76551316548,0,0,0,146,0,0,0,30.989508904623957,0,88.9745552346431,0,0,0,0,34460.196590972824,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
