time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 00:01:23.128179486,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,60.97402604810453,6.260887996354062,3.9994115225891544,40953.98005161028,19.99706439095328,0,0,0,3.999411294656249,40953.978168004156,19.997062971370205,1.862083575808e+12,0.6366699562874535,3.69,3.64,3.68,7.174447104e+09,54.70605547591628,9.189650432e+09,3.087410198291795e+08,0.6671046034941409,0,305581.6115004125,1.5379600601320612e+08,155302.47707404237,1.5494522901302946e+08,150279.25068451566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31664.42573412583,0,0,31664.416744717368,0,0,0,20226.610612344994,0,0,0,0,0,0,155,0,0,0,27.98975602919088,0,67.97511933896884,0,0,0,0,31636.430399220848,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:23.628561411,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,59.93589755897162,6.235010138059686,3.9994115225891544,40953.98005161028,19.99706439095328,0,0,0,3.999411294656249,40953.978168004156,19.997062971370205,1.862083575808e+12,0.6366699562874535,3.69,3.64,3.68,7.174447104e+09,54.70605547591628,9.189650432e+09,3.406041786294045e+08,0.9997029252796152,0,321227.5642543427,1.697762744688553e+08,163516.41502167028,1.7082789188351732e+08,157711.1377125401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33399.286672228875,0,0,33399.275022757785,0,0,0,20743.758921166787,0,0,0,0,0,0,155,0,0,0,15.990582937830332,0,19.98822206008043,0,0,0,0,33383.30962263521,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:24.128608999,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,61.90476194024086,6.496250296595343,3.996349139240196,40922.61633060705,19.981746834121004,0,0,0,3.9963491112912854,40922.61551290173,19.981746834121004,1.862083571712e+12,0.636670163679235,3.69,3.64,3.68,7.174684672e+09,54.70464123189432,9.189412864e+09,3.498284921312607e+08,0.999897264555656,0,324957.4949325275,1.7441605251878056e+08,165544.94920132216,1.754124793722105e+08,159412.60409484364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33977.36168709638,0,0,33977.34949699112,0,0,0,20831.727419014343,0,0,0,0,0,0,155,0,0,0,14.990445809382498,0,16.98917286808786,0,0,0,0,33962.35229476026,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:24.628792415,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,59.15627993822582,6.169453931081791,0,0,0,0,0,0,0,0,0,1.862083571712e+12,0.636670163679235,3.69,3.64,3.68,7.175000064e+09,54.70273931751998,9.189093376e+09,3.4177949530071425e+08,1.3332343824551134,0,322056.0162737641,1.703454442653592e+08,163898.47404065146,1.7143410223643667e+08,158157.58222497403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33492.539193596764,0,0,33492.53713960006,0,0,0,20723.85876946422,0,0,0,0,0,0,155,0,0,0,11.332160469834253,0,13.331953742760033,0,0,0,0,33481.86583970075,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:25.128982887,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,58.81975613954411,6.111797223932883,0,0,0,0,0,0,0,0,0,1.862083571712e+12,0.636670163679235,3.69,3.64,3.68,7.174889472e+09,54.70342205601333,9.189208064e+09,3.2170198727733874e+08,0.9998368456236942,0,313815.88064830593,1.6021305556430024e+08,159424.0207398523,1.6148891010894057e+08,154391.82054677064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32050.55947058371,0,0,32050.563765076917,0,0,0,20216.00298556353,0,0,0,0,0,0,155,0,0,0,27.998163320486174,0,49.99672891401408,0,0,0,0,32022.567928912984,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:25.629041513,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,57.24070435531722,5.847795324174949,0,0,0,0,0,0,0,0,0,1.862083567616e+12,0.6366703710710166,3.71,3.64,3.68,7.174610944e+09,54.70508013521148,9.189486592e+09,3.1907437248461366e+08,0,0,309225.4086653358,1.588770697471781e+08,157150.85902455106,1.6019725015921542e+08,152074.4939733809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9985069973610583,0,0.9992535426148635,0,31899.170394639263,0,0,31899.17141465077,0,0,0,20146.949362507385,0,0.9992535186506808,1.9985070173312096,0,0,0,155,0,0,0,68.9485271665291,0,149.88809205159336,0,0,0,0,31829.23578329642,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:26.129202323,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,55.35595462019614,5.545706270061386,0,0,0,0,0,0,0,0,0,1.86208356352e+12,0.6366705784627982,3.71,3.64,3.68,7.174209536e+09,54.70746971993823,9.189888e+09,3.1614952295246905e+08,0,0,307312.2046973415,1.574506280890979e+08,156072.16452945615,1.5869889025942776e+08,151240.0243755323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3331700546640584,0,0.6665849242461862,0,31776.775325129387,0,0,31776.77462612594,0,0,0,20149.524026487627,0,0.6665850766532844,1.3331695383462927,0,0,0,155,0,0,0,49.32730073599279,0,102.65411590071234,0,0,0,0,31728.118043605285,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:26.62925204,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,53.24232091084653,5.199694677891682,0,0,0,0,0,0,0,0,0,1.86208356352e+12,0.6366705784627982,3.71,3.64,3.68,7.17473792e+09,54.70432424616527,9.189359616e+09,3.1412066176180303e+08,0,0,309839.879810536,1.5652687610851067e+08,157232.40588708624,1.5759378819767275e+08,152607.48579633542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.000224748627277,0,2.0001127303537083,0,31717.782095304807,0,0,31717.77985378909,0,0,0,20234.476716164307,0,2.0001122583006095,4.000226535495522,0,0,0,155,0,0,0,31.33507855097826,0,66.00367473258952,0,0,0,0,31686.436882273825,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:27.129331059,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.10876472457383,4.839186134734581,0,0,0,0,0,0,0,0,0,1.86208356352e+12,0.6366705784627982,3.71,3.64,3.68,7.1759872e+09,54.696887273291196,9.188110336e+09,3.5052008433781856e+08,0.9997768757955212,0,324490.4539936911,1.7467796212610888e+08,165316.05880413175,1.7584218639376903e+08,159174.4493417862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.998788280760016,0,2.999395231939384,0,33966.14097938905,0,0,33966.14077563335,0,0,0,20802.81251865687,0,2.999393777526655,5.99879265899428,0,0,0,155,0,0,0,18.99616454140594,0,21.995556875515593,0,0,0,0,33945.14240233188,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:27.629419016,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.26582267537736,4.855697865662071,0,0,0,0,0,0,0,0,0,1.86208356352e+12,0.6366705784627982,3.71,3.64,3.68,7.175786496e+09,54.698082065654575,9.18831104e+09,3.431557115916829e+08,0.9998772270750418,0,320527.70907236653,1.7095089985541424e+08,163321.9703568774,1.722047681244799e+08,157205.7103877183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998567269363147,0,1.9992822117025082,0,33531.97489729023,0,0,33531.99846183453,0,0,0,20460.64965483605,0,1.9992838665154335,3.998562832548163,0,0,0,155,0,0,0,15.994309992231644,0,15.994309320709545,0,0,0,0,33516.05980314695,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:28.129526674,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.04602472373217,4.877691988447302,3.9986800117360457,20473.23811938717,11.996036029854295,0,0,0,3.998680159638388,20473.239163177623,11.996036713402514,1.86208356352e+12,0.6366705784627982,3.71,3.64,3.68,7.175151616e+09,54.70186151088565,9.18894592e+09,2.988575041492601e+08,0.9999049660323134,0,300717.5049113871,1.488003391742473e+08,152618.52642204677,1.5005708708414832e+08,148098.94185604324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.994173822135907,0,3.9970903860040448,0,30685.64869623226,0,0,30686.61948124684,0,0,0,19709.657439958202,0,3.9970864277727225,7.99418417505336,0,0,0,155,0,0,0,27.979525310845183,0,62.95393685621806,0,0,0,0,30663.586145071396,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:28.629753706,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.36459033039651,4.891396079512048,3.9986800117360457,20473.23811938717,11.996036029854295,0,0,0,3.998680159638388,20473.239163177623,11.996036713402514,1.86208354304e+12,0.636671615421706,3.71,3.64,3.68,7.175151616e+09,54.70186151088565,9.18894592e+09,2.950310887402768e+08,1.99950187609462,0,298186.7613365903,1.4688015816861206e+08,151332.31326003192,1.4815085799176115e+08,146854.42017933197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.996131183872521,0,3.998056960309517,0,30407.260171853475,0,0,30407.29959101273,0,0,0,19610.461804756018,0,3.998065703827962,7.996107422941544,0,0,0,155,0,0,0,43.979028820002334,0,114.94517172781168,0,0,0,0,30363.502338538416,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:01:29.129769715,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,52.39583325442961,5.027675032013954,0,0,0,0,0,0,0,0,0,1.86208354304e+12,0.636671615421706,3.71,3.64,3.68,7.174602752e+09,54.70512890224673,9.189494784e+09,3.061519647353834e+08,0.9999425083054849,0,306853.2470053945,1.524373012093663e+08,155776.0067395789,1.537147612697176e+08,151077.2961348151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.332905943585202,0,2.666453759222172,0,31044.1842081284,0,0,31044.17545437092,0,0,0,19955.074810438888,0,2.666452826038195,5.332908012587698,0,0,0,155,0,0,0,46.66286215018984,0,94.65894798672994,0,0,0,0,30997.482591113836,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
