time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 20:16:49.599934613,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.70614034371097,5.808993176068923,3.9988736292670968,24569.076434260824,11.996617013985142,0,0,0,3.9988739171049428,24569.07780974157,11.996617841518413,1.861764288512e+12,0.6528363530516904,3.97,3.42,3.51,7.0554624e+09,55.40798379764021,9.307561984e+09,2.0638122567863336e+08,0,0,214366.873433783,1.0328248887768789e+08,110640.61576082093,1.0309873989238043e+08,103726.26327730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.118168620824,0,502.55912397778104,0,27158.174269504234,0,0,27158.182464086272,0,0,0,18416.843124528965,0,256.7747641098415,513.5494887110282,0,0,0,156,0,0,0,14.986865331381194,0,23.978974324111597,0.9991237045671775,0,0,0,27140.196473561293,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 20:16:50.100004971,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,66.5251238618687,6.265580230769455,2.66603708200975,16380.130794704546,7.998109833363448,0,0,0,2.6660371584181046,16380.131187734854,7.998110302475054,1.861764288512e+12,0.6528363530516904,3.97,3.42,3.51,7.0542336e+09,55.41529885292618,9.308790784e+09,2.048776656762042e+08,0,0,216734.24774965423,1.02519254446292e+08,111701.3467939249,1.0235837306447533e+08,105032.88047090758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.469779958728,0,553.2348999358204,0,27267.148774314865,0,0,27267.14855621648,0,0,0,18697.340372419734,0,285.2825558912102,570.5651323191099,0,0,0,156,0,0,0,14.664043816685497,0,21.996066634036413,0.6665476639129423,0,0,0,27250.472048956595,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 20:16:50.600105909,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,69.1836733593823,6.7762468105408615,0,0,0,0,0,0,0,0,0,1.861764288512e+12,0.6528363530516904,3.97,3.42,3.51,7.047081984e+09,55.45787247469052,9.3159424e+09,2.1011399192085657e+08,0,0,218934.76372454374,1.0513914297640856e+08,112908.42017218207,1.049748263261205e+08,106026.3353730398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.7646315577548,0,437.38228749165495,0,27632.4258254804,0,0,27632.429233861458,0,0,0,18833.441033941952,0,223.35833844822818,446.7166483033899,0,0,0,156,0,0,0,14.001572591292781,0,23.3359537275774,0,0,0,0,27619.767206493732,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 20:16:51.078742495,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.861764288512e+12,0.6528363530516904,3.97,3.42,3.51,7.047512064e+09,55.45528782182281,9.315508224e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 20:16:51.580221387,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,71.40077844362067,7.073345529569862,0,0,0,0,0,0,0,0,0,1.861764284416e+12,0.6528365604434719,3.97,3.42,3.51,7.04595968e+09,55.464529175000756,9.317060608e+09,1.9930177268038785e+08,0,0,217544.01045158107,9.97067526803545e+07,111903.42992301572,9.959499408054125e+07,105640.52451558458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825.0768936001466,0,412.53827740744356,0,27071.37968688008,0,0,27069.465714193917,0,0,0,18828.326450092758,0,208.19690010546174,416.3938347271452,0,0,0,156,0,0,0,17.349760204530384,0,36.627278109467234,0,0,0,0,27061.810482158453,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 20:16:52.12490414,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,0,0,0,0,0,0,0,0,0,0,0,1.861764284416e+12,0.6528365604434719,3.97,3.42,3.51,7.043117056e+09,55.48142695271133,9.319899136e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 20:16:52.624999323,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,90.47617290566346,9.016556039809624,0,0,0,0,0,0,0,0,0,1.86176428032e+12,0.6528367678352536,3.97,3.42,3.51,7.042220032e+09,55.4867669430701,9.32079616e+09,2.0616283539718047e+08,0,0,229249.6711576886,1.0373854336088055e+08,118681.1501557157,1.024245320749663e+08,110568.2731734527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844.4246161034588,0,422.21969620166936,0,29273.882456636067,0,0,29273.82615006495,0,0,0,19656.648547052315,0,328.3945452164807,656.7813874534958,0,0,0,156,0,0,0,140.73690783186817,0,140.74011661913715,0,0,0,0,29133.251976029664,0,1057,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-07 20:16:52.668313939,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,88.88889594087925,10.354956787737217,0,0,0,0,0,0,0,0,0,1.86176428032e+12,0.6528367678352536,3.97,3.42,3.51,7.042387968e+09,55.485767218847684,9.320628224e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 20:16:53.169094033,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,77.75700900206161,7.939887887807742,0,0,0,0,0,0,0,0,0,1.861764263936e+12,0.6528375974023798,3.97,3.42,3.51,7.043731456e+09,55.47774504155073,9.31928064e+09,2.7691948945280826e+08,0,0,354143.6657803348,1.3767180189090174e+08,178653.11766174523,1.3924718236364022e+08,175490.0891537769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819.6297212428977,0,409.81487553273996,0,28371.05693200366,0,0,28371.063071431676,0,0,0,20833.540475040114,0,201.07735446400739,425.1350944320987,0,5.7451960068988015,0,157,0,0,0,235.55296997124967,1.9150640923596343,369.60746750484395,0,1.9150651962688847,0,0,28138.035846861836,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-07 20:16:53.669576342,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,77.38336701711094,7.62745089723961,3.910649251268072,40045.042382104686,15.642593533521751,0,0,0,3.91064938508338,40045.04355662041,15.642593625280778,1.86176425984e+12,0.6528378047941613,4.29,3.45,3.59,7.058694144e+09,55.38867205168525,9.304317952e+09,2.3350060572091034e+08,0,0,293049.2530578228,1.1607108968559717e+08,147110.54306907378,1.1742953456454195e+08,145938.71217448183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.0487537873314,0,463.52422005874536,0,28408.956559043185,0,0,28408.950502764103,0,0,0,20933.888877887523,0,227.85053418022434,481.1264333896925,0,5.867469167987288,0,157,0,0,0,188.7369627400417,2.9337345524353826,275.77107354849835,0,0.977911182769748,0,0,28221.526349190066,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
