time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 10:07:57.139087737,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,78.00387603027451,8.047153513321405,0,0,0,0,0,0,0,0,0,1.861924360192e+12,0.6447314822283992,3.29,3.6,3.53,7.138430976e+09,54.91738742312792,9.225150464e+09,3.659275129088116e+08,0,0,356081.23561830644,1.8238371928174263e+08,180972.40413969944,1.8354379251660293e+08,175108.80804923957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9993870299237528,0,0.9996927664214811,0,36853.70194486327,0,0,36853.70168696642,0,0,0,23040.923533318906,0,0.9996932791065708,1.999385328968315,0,0,0,155,0,0,0,18.99414972590782,0,18.99414822583214,0,0,0,0,36833.6694107842,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:07:57.639350933,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,71.7948714491525,7.277667053960651,0,0,0,0,0,0,0,0,0,1.861924360192e+12,0.6447314822283992,3.29,3.6,3.53,7.139028992e+09,54.913827429555404,9.224552448e+09,3.304766602522059e+08,0.9995902109958708,0,341515.0027549207,1.6470335233126208e+08,173355.93256209025,1.657732912338984e+08,168159.06151114288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994610972472258,0,0.9997299749332303,0,34821.61557460265,0,0,34821.61219781631,0,0,0,22622.889715847978,0,0.9997303487314187,1.9994596180457884,0,0,0,155,0,0,0,32.99109458187513,0,33.990825128499665,0,0,0,0,34790.58611967364,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:07:58.139453673,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.93506495971428,6.495411033847174,0,0,0,0,0,0,0,0,0,1.861924356096e+12,0.6447316896201807,3.29,3.6,3.53,7.13893888e+09,54.91421756583733,9.224617984e+09,3.1650947152890134e+08,0.9995390405815768,0,340934.7820164905,1.5763679825849265e+08,172720.35121907777,1.588726868604543e+08,168214.42673960805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34322.70598922181,0,0,34322.70523421675,0,0,0,22873.141154706496,0,0,0,0,0,0,155,0,0,0,14.998118336073556,0,15.997993483663297,0,0,0,0,34308.69779222295,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:07:58.6394824,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.41351925750244,6.479955411873846,3.9995847751074023,40955.747687584844,15.998337788702091,0,0,0,3.9995848071007596,40955.7481380513,15.998337980662201,1.861924356096e+12,0.6447316896201807,3.29,3.6,3.53,7.13879552e+09,54.91507098895402,9.224761344e+09,3.1161164211431205e+08,1.332907922440807,0,339119.00945246127,1.552528890918146e+08,171804.47158410397,1.5635880478142512e+08,167314.58693743832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9999619207250294,0,0.9999809603625147,0,34033.356088902794,0,0,34033.35588470652,0,0,0,22809.566618234254,0,0.9999808703659498,1.9999620827188738,0,0,0,155,0,0,0,0.999979643414399,0,0.9999796744131378,0,0,0,0,34032.34303964996,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:07:59.139583625,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.43349767948841,6.537901907928853,2.665861484081942,27298.42030526401,10.663442880397142,0,0,0,2.6658616066745493,27298.42121493659,10.663444536284915,1.861924352e+12,0.6447318970119622,3.29,3.6,3.53,7.139688448e+09,54.90975538211289,9.223868416e+09,2.9955093558965886e+08,0.999887765597975,0,333001.55930268136,1.4928967484054795e+08,168752.03918962867,1.5026127994833314e+08,164249.5542823054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999753674341902,0,0.9998759683857498,0,33334.904340313136,0,0,33334.89754082945,0,0,0,22528.204227327187,0,0.9998763392938614,1.9997516928320527,0,0,0,155,0,0,0,0,0,0,0,0,0,0,33333.82660490907,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:07:59.639692287,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,62.47484911854715,6.208781291631898,0,0,0,0,0,0,0,0,0,1.861924352e+12,0.6447318970119622,3.35,3.61,3.54,7.14002432e+09,54.90775593366806,9.223532544e+09,2.8700345269551677e+08,0.9999386267669049,0,327202.02104459505,1.4296153861818272e+08,165715.8639891791,1.4404185448617062e+08,161486.10736106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999713431066761,0,0.9998565505806881,0,32548.329444917974,0,0,32548.334033574614,0,0,0,22356.78983326142,0,0.9998566235597515,1.999713431066761,0,0,0,155,0,0,0,20.996986533489697,0,61.991093615598054,0,0,0,0,32527.329075544756,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:08:00.139744306,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,58.29931977719621,5.712398720360846,0,0,0,0,0,0,0,0,0,1.861924352e+12,0.6447318970119622,3.35,3.61,3.54,7.13990144e+09,54.90851182271427,9.22365952e+09,2.5188630372813687e+08,0.9999369619740431,0,294107.3897666977,1.2549495532254054e+08,148913.58761886737,1.2639139000454704e+08,145193.8362362198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996937509014368,0,0.999848702894278,0,29112.532710968037,0,0,29112.53634947675,0,0,0,20244.928803810606,0,0.999847554243252,1.9996977896724424,0,0,0,155,0,0,0,29.995561886658813,0,75.98875070133494,0,0,0,0,29085.659052643372,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:08:00.639838981,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.74234407292799,4.898970817821505,0,0,0,0,0,0,0,0,0,1.861924352e+12,0.6447318970119622,3.35,3.61,3.54,7.140257792e+09,54.90639045668134,9.223303168e+09,2.676086989227566e+08,0.9997130113861084,0,294670.40425232484,1.3334307587007149e+08,149337.1290436798,1.3426563815486413e+08,145333.2785943808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9990507287718846,0,0.999526040743896,0,29482.99159878671,0,0,29482.998199841917,0,0,0,20017.50541693567,0,0.9995257789922604,1.9990518097456016,0,0,0,155,0,0,0,22.989112471279164,0,27.98674754738088,0,0,0,0,29460.04627854022,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:08:01.139932942,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,54.079497874199724,5.168752819357561,0,0,0,0,0,0,0,0,0,1.861924352e+12,0.6447318970119622,3.35,3.61,3.54,7.13988096e+09,54.90863374030237,9.22368e+09,2.8112217248399043e+08,0.9996788601639245,0,313024.59141483647,1.4003320218561786e+08,158511.12601261737,1.4108880328623775e+08,154513.38219916806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994082951091454,0,0.9997021667310833,0,31209.77488989894,0,0,31209.769180198884,0,0,0,21335.654264366076,0,0.9997035209259096,1.9994039297028614,0,0,0,155,0,0,0,22.99308662265899,0,31.990383914527982,0,0,0,0,31183.65622280037,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:08:01.640046436,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,53.27004239040858,5.0492911876214315,0,0,0,0,0,0,0,0,0,1.861924347904e+12,0.6447321044037438,3.35,3.61,3.54,7.139426304e+09,54.911340310758185,9.224134656e+09,2.4880809641900495e+08,1.9994946277328405,0,299712.2660072149,1.2391915775275503e+08,151558.70096470753,1.2488893119419755e+08,148153.5565590366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330302857829108,0,0.6665144543163914,0,30535.727259789666,0,0,30535.727442962405,0,0,0,21102.520579943095,0,0.6665150735896427,1.3330287282707511,0,0,0,155,0,0,0,24.660980058393697,0,46.65591027096946,0,0,0,0,30512.324082928102,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:08:02.140063931,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.33976399569759,4.7892762952902395,0,0,0,0,0,0,0,0,0,1.861924347904e+12,0.6447321044037438,3.35,3.61,3.54,7.139610624e+09,54.910243052465276,9.223950336e+09,2.4403544959638214e+08,1.3333021856165412,0,297200.34040745714,1.2155248670621249e+08,150202.47394685663,1.2248298634555745e+08,146997.8897607678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28779.310798352686,0,0,28779.320525192114,0,0,0,20648.842074882967,0,0,0,0,0,0,155,0,0,0,29.9984537297025,0,57.997000105169555,0,0,0,0,28754.457380870434,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:08:02.641022023,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.80467084964301,4.879296569133727,0,0,0,0,0,0,0,0,0,1.861924347904e+12,0.6447321044037438,3.35,3.61,3.54,7.140265984e+09,54.9063416896461,9.223294976e+09,2.3775033549018174e+08,1.9998640399098682,0,294249.3267331101,1.1841420970193778e+08,148677.89287684223,1.1933613624547486e+08,145571.43864855313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9976595102748176,0,1.9988338663305458,0,28479.322451813576,0,0,28479.324017259663,0,0,0,20491.036431325792,0,1.9988304343421057,3.9976689312624982,0,0,0,155,0,0,0,26.984346973976027,0,29.98260175581834,0,0,0,0,28448.45241713098,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 10:08:03.141128252,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.37593981111448,4.687944319967675,0,0,0,0,0,0,0,0,0,1.861924347904e+12,0.6447321044037438,3.35,3.61,3.54,7.140388864e+09,54.905610184117506,9.223172096e+09,2.2342957150081506e+08,0.9998739618876081,0,284940.0890005832,1.1130836769156085e+08,144018.84656840892,1.1212120023483162e+08,140921.23715989848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9993767251330254,0,1.999685451478168,0,27695.69223972472,0,0,27701.686542686755,0,0,0,19934.870245306356,0,1.9996873568805011,3.9993701391967775,0,0,0,155,0,0,0,10.998244526198196,0,9.99840438463947,0,0,0,0,27679.613583955736,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
