time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 13:55:12.826721081,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,71.47239286845172,6.88639749851026,0,0,0,0,0,0,0,0,0,1.862242889728e+12,0.6286034529437504,3.68,3.75,3.75,8.355258368e+09,47.67884761545047,8.009203712e+09,3.170652807084413e+08,0,0,334586.5101322289,1.579218541347746e+08,169329.91221736174,1.5914342565996438e+08,165256.59195292476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.5599191629451,0,467.78055899418973,0,33676.171121935215,0,0,33675.193403019715,0,0,0,22537.40991899058,0,241.88655375496958,502.7640739361928,0,0,0,150,0,0,0,14.992994643196923,0,14.99300276560929,0,0,0,0,33660.258477180825,0,1057,0,0,0,0,0,0,0,0,0,0,0,217
2019-11-06 13:55:13.326791372,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,69.87829605070868,6.886290837762102,0,0,0,0,0,0,0,0,0,1.862242889728e+12,0.6286034529437504,3.68,3.75,3.75,8.400211968e+09,47.41133604364259,7.964266496e+09,3.091919334180801e+08,0,0,330107.9347611157,1.5389605864413476e+08,166993.8915710175,1.5529589719010583e+08,163114.0572132688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.9013260657808,0,492.94955302159246,0,33124.66649918686,0,0,33124.631423732,0,0,0,22296.750079542973,0,248.9744778752475,513.9476385006419,0,0,0,149,0,0,0,11.998746562939049,0,13.9985321279196,0,0,0,0,33112.556625236546,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:13.826874063,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,67.04929100677514,6.61901351526503,0,0,0,0,0,0,0,0,0,1.862242889728e+12,0.6286034529437504,3.68,3.75,3.75,8.399863808e+09,47.413408642640285,7.964614656e+09,3.035153700908401e+08,0.9997922221805942,0,323798.71203724894,1.510410946657065e+08,163867.95577671556,1.5247426174542028e+08,159930.7636684867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.7260921266712,0,452.8630555705846,0,32493.17396671294,0,0,32493.17107569497,0,0,0,21854.388894378728,0,224.93194301679722,459.8608980565296,0,0,0,149,0,0,0,6.997880027235149,0,8.99727257578865,0,0,0,0,32488.15414000633,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:14.327015756,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.265306336711724,6.505074817122625,0,0,0,0,0,0,0,0,0,1.862242889728e+12,0.6286034529437504,3.68,3.75,3.75,8.400191488e+09,47.41136042716022,7.964270592e+09,3.151044930196182e+08,0.9996694922714737,0,325408.3445065702,1.5694261059970057e+08,164902.45076399462,1.58161919950053e+08,160505.92069202717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.8320101815887,0,338.91596612511523,0,32928.83832399069,0,0,32928.83335296896,0,0,0,21717.616854310323,0,178.955629741162,368.90850146892313,0,0,0,149,0,0,0,2.9992566822194187,0,4.99876145687383,0,0,0,0,32925.84005491087,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:14.827079343,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,67.83088240732204,7.378700215124514,0,0,0,0,0,0,0,0,0,1.862242889728e+12,0.6286034529437504,3.68,3.75,3.75,8.400068608e+09,47.41209193268881,7.964393472e+09,3.142067131168365e+08,0.9998581861140308,0,323889.03042991104,1.5647114639725906e+08,164019.72281299753,1.5773564841563937e+08,159869.32173736492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.1575017402821,0,408.5797859885875,0,32148.425943967293,0,0,32148.443664668444,0,0,0,21486.05432700447,0,214.621059119281,446.5711340856644,0,0,0,149,0,0,0,14.663582661064279,0,33.326341844512896,0,0,0,0,32133.893548852226,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:15.327128774,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,68.52760729996147,7.445279887689272,0,0,0,0,0,0,0,0,0,1.862242885632e+12,0.628603660335532,3.68,3.75,3.75,8.400318464e+09,47.410580154596374,7.96413952e+09,2.886396072247661e+08,0.9998910128794871,0,308098.5016823061,1.4370970470138755e+08,155853.04614978677,1.4492986813752073e+08,152245.42443166045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.8538482403872,0,453.926933197271,0,30925.020484126664,0,0,30925.02147356804,0,0,0,20823.64670570004,0,232.9625037531709,486.9216226610083,0,0,0,149,0,0,0,29.995169487920155,0,57.99066414097061,0,0,0.9998389629371125,0,30895.022688264828,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:15.827302883,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,71.49446508325535,7.746182135485593,3.9978967704754007,40938.463461588304,7.9957933091947195,0,0,0,3.99789678645858,40938.463461588304,7.995793524967624,1.862242885632e+12,0.628603660335532,3.68,3.75,3.75,8.39940096e+09,47.416042062543234,7.965057024e+09,3.031572902576797e+08,0.9997894873249173,0,314929.72996678256,1.5093030509496546e+08,159452.43621889054,1.5222694194531637e+08,155477.27001345766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.554154811666,0,392.7762031893944,0,31802.944736805184,0,0,31802.93520133813,0,0,0,21141.994962142642,0,197.88723099311014,409.7671047683339,0,0,0,149,0,0,0,28.983554557242893,0,38.977869807704366,0,0,0.999433190455264,0,31772.9842413404,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:16.32739027,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,71.27071854854017,7.734205504385455,3.9972269757495247,40931.609794514916,7.99445628426196,0,0,0,3.9972267001320887,40931.6080356757,7.994455948727485,1.862242885632e+12,0.628603660335532,3.68,3.75,3.75,8.40024064e+09,47.41106782494878,7.96422144e+09,3.072164194081303e+08,0.9997287246103058,0,318913.3525177743,1.5293946612339318e+08,161422.16339019893,1.5427701432217932e+08,157491.24711107675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.7987842964594,0,449.8995531762601,0,32148.813357815558,0,0,32148.819882567426,0,0,0,21454.204985185814,0,232.94799412736307,484.8917212541853,0,0,0,149,0,0,0,20.995322871923822,0,31.99287557052495,0,0,0,0,32126.83433448953,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:16.827491295,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,68.31050236155508,7.476187974436938,3.999375532171906,32762.88767900657,5.332501854094231,0,0,0,3.9993753428976935,32762.88658708073,5.332501669262993,1.862242885632e+12,0.628603660335532,3.62,3.75,3.74,8.399302656e+09,47.41665165048373,7.965159424e+09,2.8636324925353426e+08,0,0,305016.8134295514,1.4266147562438017e+08,154413.65231256778,1.4370178868247008e+08,150603.18633844165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.8090620777298,0,439.905489824755,0,31164.585930386325,0,0,31164.613183134203,0,0,0,21020.12152782895,0,228.61758856687038,475.8975011961924,0,0,0,149,0,0,0,24.66143043666968,0,29.993646165991958,0,0,0,0,31140.03670373215,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:17.327603207,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,67.24611155494061,7.349716945465823,1.3330795283219363,5460.293584229024,0,0,0,0,1.3330795283219363,5460.293653379576,0,1.862242881536e+12,0.6286038677273136,3.62,3.75,3.74,8.398299136e+09,47.42260122878299,7.966158848e+09,2.9641714697440046e+08,0,0,310554.6354473607,1.476288103033937e+08,157361.68766851074,1.4878827897977605e+08,153192.8990913501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.8091524035792,0,396.9050761819803,0,31328.475714673703,0,0,31328.49109326929,0,0,0,20982.96434035389,0,208.9500594731355,436.8953574453568,0,0,0,149,0,0,0,59.985851737009305,0,111.9736426362335,0,0,0,0,31270.581711171242,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:17.827679738,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,66.97761175876425,7.179614432868088,0,0,0,0,0,0,0,0,0,1.86224287744e+12,0.6286040751190951,3.62,3.75,3.74,8.39866368e+09,47.42043109571482,7.965794304e+09,2.987444303405054e+08,0.9997931587921365,0,315426.76785184763,1.4867127806291464e+08,159633.9856165327,1.500731377711595e+08,155792.76912454522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.8795749072495,0,388.93849521105983,0,31741.063153742383,0,0,31741.021642942454,0,0,0,21348.671379204567,0,197.9686473093883,414.9347544144116,0,0,0,149,0,0,0,69.98868206023535,0,153.97497691060238,0,0,0,0,31669.90462904423,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:18.327759773,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.45959079763254,6.618921335289833,0,0,0,0,0,0,0,0,0,1.86224287744e+12,0.6286040751190951,3.62,3.75,3.74,8.398139392e+09,47.423576569487786,7.966322688e+09,3.017262003792464e+08,0.6665384646583743,0,319676.51555017586,1.5018422473103964e+08,161736.89152628384,1.515419619743928e+08,157939.61915603146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.3208780395066,0,476.6604266354046,0,31385.64083808131,0,0,31385.63779584174,0,0,0,21623.595112981962,0,244.8255737751383,510.6362227549094,0,0,0,149,0,0,0,27.980021844702556,0,56.959323581291564,0,0,0,0,31355.650350898533,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:55:18.827913433,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.68421059880932,6.453666990201571,0,0,0,0,0,0,0,0,0,1.862242861056e+12,0.6286049046862214,3.62,3.75,3.74,8.39919616e+09,47.41728562194185,7.96526592e+09,2.976394375905716e+08,0.9997009674472154,0,321272.89763812954,1.48144614020162e+08,162442.40502965057,1.4949483011651894e+08,158830.49062364467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.2592991661465,0,543.6308730063362,0,32018.203287929708,0,0,32018.233140618715,0,0,0,21938.07252374616,0,277.8114057825047,572.6108857082822,0,0,0,149,0,0,0,16.98850426989616,0,13.990536647115988,0,0,0,0,32001.33621542892,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
