time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:11:48.01896258,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,57.81477913026346,63.97392237399661,5.997555750132035,0,77.98765081146931,1.670903851822777e+06,40.641838134237524,2.097152e+06,2.097152e+06,2.047976e+06,96.05503189490501,1.967184e+06,1.9972936209953222e+07,0,0,15399.717407331294,465949.9592559783,6931.736556587193,1.9506987866134126e+07,8467.980879948815
2019-11-06 09:11:48.519077457,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,61.24075475610796,63.84611687602917,7.980764426387416,0,135.97586890644865,2.969072170225866e+06,43.889946573426386,2.097152e+06,2.097152e+06,2.047976e+06,96.05503189490501,1.967184e+06,2.1352026679292083e+07,0,0,15941.742998963608,490109.2712412823,7243.341953109854,2.0861908359676264e+07,8698.395760438632
2019-11-06 09:11:49.019185305,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,61.82837853884507,64.61082719000655,6.6609095581640245,0,143.97108571097235,2.6618652046617316e+06,45.985504541229524,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,2.015619357188942e+07,0,0,15656.61843718733,465201.1028990628,6973.367445291715,1.9690993318220783e+07,8683.251229068068
2019-11-06 09:11:49.519253666,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,63.133678150013864,68.66630452057663,4.666641784132674,0,174.96649584067794,2.65779661599482e+06,46.912184518852946,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.8388420319392953e+07,0,0,15462.936762430974,453698.74134098063,6803.892186166125,1.7934724507518586e+07,8659.044790792821
2019-11-06 09:11:50.019361657,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,63.04581006068862,68.90920048270915,5.992104958301671,0,177.9639694147523,2.2236788124325313e+06,44.999759341287046,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.8785922643447727e+07,0,0,15566.521720325003,452391.59263850376,6799.431310345995,1.833353343097287e+07,8767.090505467364
2019-11-06 09:11:50.519437224,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,62.656792541151205,60.948103055936485,4.995746316845313,0,191.9619375950517,1.658549870623902e+06,44.91227787779643,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.9042613691494625e+07,0,0,15605.506462423818,447184.5629182463,6754.071765601577,1.8595428565585487e+07,8851.43631646457
2019-11-06 09:11:51.019514368,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,61.43350945399844,59.99712955733059,1.9999042665826627,0,175.9730242152529,1.437476015857913e+06,43.92104542054185,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.847291861356864e+07,0,0,15367.185803087688,442873.5893179518,6688.88220764808,1.8030044422391854e+07,8678.30508876265
2019-11-06 09:11:51.51961456,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,61.25499025437756,61.36895830001497,3.3352693949587446,0,160.97460384162494,1.4047065929562314e+06,43.93388302076439,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.8270821928339925e+07,0,0,15248.893965125417,442930.88618160866,6654.983568054008,1.782789175945405e+07,8593.910504400574
2019-11-06 09:11:52.019913243,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,60.747936415412674,67.79114091812254,3.987714092144947,0,150.94523510641534,1.1259909331239506e+06,43.81712881852174,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.8362464792189274e+07,0,0,15179.785206638371,440997.4798074455,6609.455367439163,1.7921464525610987e+07,8570.326986029757
2019-11-06 09:11:52.519945033,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,60.27771418819441,61.91573398627509,3.9945636505291398,0,129.9534205355706,970404.3982333397,43.3291888097653,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.8536487708908755e+07,0,0,15328.187109964605,448917.52407640417,6677.477699487867,1.808756630486036e+07,8650.70909830572
2019-11-06 09:11:53.020064627,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,57.80969143170538,61.381624221320216,3.33595792046698,0,74.98672210111756,700291.9628869495,41.44127691921077,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.83941890261085e+07,0,0,15277.837850368554,445645.8903250478,6662.771737212671,1.794854114381312e+07,8615.06697750204
