time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:25:09.619456326,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,22.947875592190435,11.989192366519585,1.998198574030547,0,50.990707657399355,1.5725773867632207e+06,19.995150056382922,2.097152e+06,2.097152e+06,2.047976e+06,96.31362867533603,1.97248e+06,1.2285482678313725e+07,0,0,6364.048751565573,189734.619641634,2746.6840641675185,1.2095747323832616e+07,3617.3650829888875
2019-11-07 05:25:10.119572005,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,61.87688406190026,26.92632198981307,2.991813458946895,0,73.98440623271392,2.850214373899743e+06,34.018702144370025,2.097152e+06,2.097152e+06,2.047976e+06,96.31362867533603,1.97248e+06,2.8629148014344886e+07,0,0,15190.539991098956,412103.77889764466,6033.240263966296,2.8217039707477216e+07,9157.300173353913
2019-11-07 05:25:10.619615633,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,87.2436152100995,39.81085841262731,2.985814392833832,0,156.97320718510483,2.8749019212192935e+06,58.99384204578574,2.097152e+06,2.097152e+06,2.047976e+06,96.31362867533603,1.97248e+06,3.1649072557777993e+07,0,0,19480.785074649502,529801.6043711784,7881.3255683400685,3.1119284708677713e+07,11599.463454181341
2019-11-07 05:25:11.119694265,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,82.7717705064665,37.86800334925349,3.3217546290024305,0,307.95312676252865,2.7807626032351055e+06,52.665685653334315,2.097152e+06,2.097152e+06,2.047976e+06,96.31362867533603,1.97248e+06,3.539507759123899e+07,0,0,23832.43129291511,668547.625506472,9947.66423391182,3.472652819024322e+07,13884.764010834948
2019-11-07 05:25:11.619806481,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,73.08032887511881,33.91400128251581,4.98735296561538,0,302.93936244545546,2.973101575909522e+06,52.75916018450619,2.097152e+06,2.097152e+06,2.047976e+06,96.31362867533603,1.97248e+06,2.5876505022646517e+07,0,0,19229.57231335089,586436.625887903,8648.471296383093,2.5290057235063143e+07,10581.094419121255
2019-11-07 05:25:12.119933734,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,70.11929328461287,30.731411194018076,4.008444866045846,0,105.97982218371497,1.8018957117863488e+06,49.98625058196992,2.097152e+06,2.097152e+06,2.047976e+06,96.31362867533603,1.97248e+06,2.5413182475829676e+07,0,0,18577.18055267278,569543.7415878737,8397.161747397357,2.4843612875074178e+07,10180.006963888412
2019-11-07 05:25:12.619975504,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,58.91800902630278,24.014287812839054,3.3353175893677802,0,70.98811921540374,2.1500394856791203e+06,41.45319167207867,2.097152e+06,2.097152e+06,2.047976e+06,96.31362867533603,1.97248e+06,2.0365800902802147e+07,0,0,14498.448230686463,408690.4885365287,6060.990640462484,1.995710883325868e+07,8437.458502619496
2019-11-07 05:25:13.120057818,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,54.210094096448145,23.948605621774714,2.9935756698630227,0,118.98054430139582,3.1697863136690375e+06,38.92334118016581,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.206086099401343e+07,0,0,16411.708423199703,464410.2612105886,6937.176168275723,2.159645190613799e+07,9474.532684446202
2019-11-07 05:25:13.620137176,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,54.569880423068575,25.33230268015469,2.66655813775046,0,115.98055006175464,2.231945881231388e+06,38.66849292802967,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.2291652066636737e+07,0,0,15834.110506681713,432936.50359344535,6496.7667822944095,2.1858728130109597e+07,9337.350301033704
2019-11-07 05:25:14.120206338,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,63.21155457518544,28.1351905283283,3.349427659246974,0,106.98240770589445,1.6586074941059332e+06,44.72930083825467,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.3139316240113266e+07,0,0,18511.206544329267,530282.6263909496,7974.306399187419,2.2609042382113528e+07,10536.901947720888
2019-11-07 05:25:14.620315322,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,54.017299614629444,22.72463559103539,3.3418581126113747,0,132.97432584906238,2.846171024840387e+06,38.72938446383643,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,1.8988357799992707e+07,0,0,15462.938974128643,457348.95731992775,6757.768514692522,1.8531011383071348e+07,8705.171371409704
2019-11-07 05:25:15.120381747,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,54.51179023428622,26.89497340756516,2.9883302803870513,0,111.98007023501985,4.1198410821485613e+06,38.90350953158079,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.4843660294164043e+07,0,0,16619.444892623713,506102.81354205596,7380.993879973241,2.4337545732783798e+07,9238.44925712589
2019-11-07 05:25:15.620461752,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,69.01482504644825,29.83770256111353,1.9891802617481742,0,87.98717578114272,3.9520644331921437e+06,47.81407282618211,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,3.0589941266854107e+07,0,0,21207.764226604933,632296.3440296324,9412.77040695498,2.9957645341873843e+07,11794.996914679734
2019-11-07 05:25:16.120600063,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,68.78630327011075,30.650363350162777,2.6652489621082442,0,92.98212102584067,2.780649864967438e+06,47.988452954465494,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.818802369628567e+07,0,0,20919.282009646515,622027.2647222804,9306.104091745063,2.7565994270351667e+07,11613.17685314182
2019-11-07 05:25:16.620672454,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,70.02601647758989,30.643854992854493,2.6646829789520923,0,69.98526971038717,2.3956547827585186e+06,49.99658193367952,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.429776170820335e+07,0,0,20289.42862945166,607880.8233453325,9080.514526774446,2.3689886057572093e+07,11208.917207519406
2019-11-07 05:25:17.12081842,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,69.0575760286923,32.90235958284677,3.9881647700862692,0,56.988725008711924,2.9198695592409666e+06,47.969738578236345,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.3720595310219068e+07,0,0,19993.335434522112,592731.8253517228,8885.925927146092,2.312785846431245e+07,11107.406748064137
2019-11-07 05:25:17.620897393,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,67.84842182269108,30.96531052254622,2.9966431603317965,0,43.991978326704,2.63734153792576e+06,48.634313208570674,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.5635731417317685e+07,0,0,19978.126948845103,598411.7246501066,8934.806855288045,2.5037317225794554e+07,11043.320133309753
2019-11-07 05:25:18.120955635,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,67.48674554853007,32.03482011958971,3.3369605493852252,0,27.995028474873262,1.7404909062199644e+06,46.76401413019313,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.7277425279271424e+07,0,0,20174.71448590921,610746.604311524,9122.374963930806,2.666668153098419e+07,11052.33920741454
2019-11-07 05:25:18.621088311,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,66.95821300598139,32.687516180945906,1.3341843793073809,0,17.9966526406055,974667.2986321682,47.32806319573628,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.4209901261471927e+07,0,0,19713.382579896097,590970.1243012386,8823.601670609754,2.361892075563147e+07,10889.780210851708
2019-11-07 05:25:19.121147261,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,65.29637148801949,28.974477425916696,1.9982397965227585,0,13.997333340030723,626568.6035931738,45.87961688616893,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.3000860412506465e+07,0,0,19612.851471875805,580398.5274489474,8717.93301140274,2.2420456568847895e+07,10894.915488140557
2019-11-07 05:25:19.621227098,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,62.98341958941312,27.969479219471406,3.3296999736013397,0,27.99460012158255,1.0811354835615563e+06,42.93406701197105,2.097152e+06,2.097152e+06,2.047976e+06,95.75463774966113,1.961032e+06,2.330546047027844e+07,0,0,19045.71207962192,556442.25845318,8372.540034789487,2.274901866989659e+07,10673.171506706947
