time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 15:32:35.288832727,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,72.77625003900503,20.668013311742005,0.6667100961623307,0,2.9995235886679352,393153.599447003,50.47995199234351,2.097152e+06,2.097152e+06,2.047976e+06,95.9749528314785,1.965544e+06,2.8226435814772177e+07,0,0,22251.029980090392,664492.9051128825,9865.807331396156,2.7561939044369932e+07,12385.226969627727
2019-11-07 15:32:35.788933104,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,73.20905671446911,19.373961305148683,2.672270560553243,0,77.98449215985806,1.367791735583865e+06,51.509165122413535,2.097152e+06,2.097152e+06,2.047976e+06,95.9749528314785,1.965544e+06,2.7189945088210892e+07,0,0,21765.41546574052,648881.8343233804,9680.848375958045,2.654105087179683e+07,12084.560897980904
2019-11-07 15:32:36.289047427,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,75.39451841246529,20.022746641094148,6.674248831364558,0,192.9632947150426,4.1853157729714024e+06,54.13974417221029,2.097152e+06,2.097152e+06,2.047976e+06,95.9749528314785,1.965544e+06,2.6616845544446856e+07,0,0,21637.570229280536,646304.7636847851,9645.67067400956,2.5970534296343327e+07,11991.895586108456
2019-11-07 15:32:36.789110997,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,80.99864829242678,26.868115250087765,9.951154657850395,0,234.96141299202856,4.67276884817435e+06,57.88849425614791,2.097152e+06,2.097152e+06,2.047976e+06,96.65308577834897,1.979432e+06,2.6733981230692927e+07,0,0,21786.191711615225,652559.9597037142,9736.770633212185,2.6081428374029525e+07,12049.420765718378
2019-11-07 15:32:37.28919185,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,77.07198363407112,23.831568885512798,4.964909898537985,0,169.9711110300849,2.5268025471658865e+06,54.808660609041425,2.097152e+06,2.097152e+06,2.047976e+06,96.65308577834897,1.979432e+06,2.6414635979306936e+07,0,0,21874.7478572646,658119.139387847,9823.620276842461,2.5756515302006338e+07,12051.125368460656
2019-11-07 15:32:37.789397388,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,80.42393488325261,18.712173667163803,5.909106944258389,0,137.97479807528276,4.521157225020575e+06,58.84630754818252,2.097152e+06,2.097152e+06,2.047976e+06,96.65308577834897,1.979432e+06,2.565699425553141e+07,0,0,21607.192390558386,641799.546833708,9683.94229316996,2.5015188042420577e+07,11923.249004892608
2019-11-07 15:32:38.28942177,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,86.18039172576044,17.980870493518488,11.987247594404398,0,165.9710775480843,2.7680036380215e+07,65.13774067853474,2.097152e+06,2.097152e+06,2.047976e+06,96.65308577834897,1.979432e+06,1.947699356051483e+07,0,0,16400.92410138565,489042.3060288256,7345.4851548363795,1.8987952118838068e+07,9055.439609592944
2019-11-07 15:32:38.789470442,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,62.23867829988007,14.026412454674658,8.683017454230988,0,86.98506857805324,2.4625030372547973e+07,52.15541060630825,2.097152e+06,2.097152e+06,2.047976e+06,96.65308577834897,1.979432e+06,1.1802539348995948e+07,0,0,9473.932941031473,288365.5327263356,4283.807081332802,1.151417448320613e+07,5190.125798958371
2019-11-07 15:32:39.289569441,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,42.31491729586859,10.77513072003042,8.081348127100396,0,139.97451050166313,5.951634054926191e+07,39.73347405178876,2.097152e+06,2.097152e+06,2.047976e+06,96.65308577834897,1.979432e+06,2.369341797004025e+06,0,0,1165.7444139955066,44315.266918120826,619.3328886756275,2.3250256451268643e+06,546.4113838009142
2019-11-07 15:32:39.789671385,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=4 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,26.670534937094725,5.971876653220741,6.9671897546805805,0,266.95140069664893,1.0953572622092946e+08,25.661943338916686,2.097152e+06,2.097152e+06,2.047976e+06,96.65308577834897,1.979432e+06,1.4843331248354674e+06,0,0,1031.1218470460265,35745.23286586547,513.5780742915391,1.448587701895721e+06,517.5439225026876
