time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 23:05:51.855145656,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209807872e+10,1.7179869184e+10,1.7179869184e+10,94.28622921491947,24.663551479248795,10.665319537266127,0,347.8862450246257,2.706570004309089e+07,74.38416107773193,2.097152e+06,2.097152e+06,2.047976e+06,96.47105239514525,1.975704e+06,2.307909567718193e+07,0,0,17115.488717533804,514267.19806174596,7652.74697821411,2.256482688253319e+07,9462.740230470294
2019-11-05 23:05:52.355197505,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,74.01294712469031,18.678976435906854,11.340806932662497,0,205.95557867696863,2.296951829519875e+07,63.79951983404756,2.097152e+06,2.097152e+06,2.047976e+06,96.47105239514525,1.975704e+06,1.2050313729729168e+07,0,0,8058.742416505522,249849.01060416695,3641.5580037770424,1.1800466505772281e+07,4417.186147888714
2019-11-05 23:05:52.855267174,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,58.07956571921723,14.717907040403958,13.37991582246729,0,219.9609006301476,7.044278895326413e+07,53.17025512740676,2.097152e+06,2.097152e+06,2.047976e+06,96.47105239514525,1.975704e+06,8.447917650916843e+06,0,0,5662.818918731608,176394.4608249728,2575.0968366229226,8.271524633631965e+06,3087.72254866651
2019-11-05 23:05:53.355412529,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,30.538699558569814,7.998860810242266,8.998718987358554,0,211.95407802945414,7.09150098291524e+07,25.417793458353465,2.097152e+06,2.097152e+06,2.047976e+06,96.47105239514525,1.975704e+06,710125.950668287,0,0,506.39629122036996,18901.676963754864,265.89146912961996,691224.3223994928,240.5048589814624
2019-11-05 23:05:53.855487159,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,30.476768609501676,5.9821632947764565,8.9732443069583,0,144.96904852826302,6.49077270767687e+07,29.954773534048957,2.097152e+06,2.097152e+06,2.047976e+06,96.47105239514525,1.975704e+06,814464.8805068278,0,0,513.4891043579452,18303.12164188509,272.39563700298476,796161.82853455,241.09344840601966
2019-11-05 23:05:54.355610041,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,25.181469416913664,4.665801735893539,6.665430766937481,0,133.9741028059276,6.431938442035573e+07,22.909610178858532,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,585627.4065402669,0,0,329.502836564609,15744.24330659951,186.71825261302908,569883.0863145674,142.7845454029987
2019-11-05 23:05:54.855675458,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,25.555457795537762,3.998486945883098,9.329802475806233,0,130.97462667849743,5.834850647778033e+07,24.611310251347728,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,1.1947285645341286e+06,0,0,545.3954286219771,23444.01334274615,303.6633997495966,1.17128462162665e+06,241.73204075801587
2019-11-05 23:05:55.355834031,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,29.48345174701339,7.952870106769637,11.929305326180833,0,260.94984778780383,1.1881848676888178e+08,23.39053699670711,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,1.5353303955567633e+06,0,0,737.9199898957485,28369.478374711813,400.41393854340424,1.5069602863402483e+06,337.50598203141516
2019-11-05 23:05:55.855917453,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,25.087596239825288,6.670797001810287,8.672036044503981,0,129.9733366198591,6.04691313019356e+07,24.068766407172447,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,1.0285808640362347e+06,0,0,521.4433972794994,20277.53916121867,286.4266653616471,1.0083032487486983e+06,235.01673349187215
2019-11-05 23:05:56.355958549,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,23.5652800661028,6.683649700249306,7.352014935621015,0,159.97048752466802,8.075823278509371e+07,23.3933589925909,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,244773.7070823753,0,0,236.53710345261536,11257.289260640258,134.68542354841756,233516.38246191616,101.85166357890283
2019-11-05 23:05:56.856068149,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,21.40584003475478,3.9916365713734683,6.985363999903569,0,159.97088801788584,8.075843892338811e+07,21.94242861873887,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,17874.373675395935,0,0,121.73015589422305,7312.789877621285,83.8142156494928,10561.59030901121,37.91596256765753
2019-11-05 23:05:57.356190723,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,13.863478880583841,2.9966589889333304,4.99443147860066,0,0,0,17.342307434038148,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,9036.062162760378,0,0,129.8858982257843,6760.062062884893,98.91309940195492,2276.0005471753097,30.972793095898254
2019-11-05 23:05:57.856221716,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,19.04136684849076,3.3399431900111765,6.679886116759159,0,145.97580830514445,7.924448503772625e+07,18.697862429649128,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,12068.847952830212,0,0,159.91408082960496,9580.853197598428,125.93235577091728,2487.9970782039068,33.98175087094778
2019-11-05 23:05:58.356395651,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,27.204566504920823,1.9971014149946824,8.98695601749275,0,274.9518089214985,1.4598856029176226e+08,26.86742879836822,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,13978.50065299454,0,0,157.85383733609416,11299.951492908101,121.12057427481642,2678.5516126292955,36.733285710183786
2019-11-05 23:05:58.856440151,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,19.839768131770295,0.9944988589522865,5.966993100306208,0,128.97607313276885,6.674422407643219e+07,19.812881029378314,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,11937.77417454649,0,0,126.97646745624635,9326.81799378931,91.26432149865062,2610.952920519085,35.71211730144898
2019-11-05 23:05:59.356543023,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,18.023241708451305,3.928026190829528,6.874046394231435,0,126.97752497807886,6.403784976778093e+07,16.856113484605025,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,14098.334868757562,0,0,135.99345531496297,11334.453135305128,97.99526888641343,2763.8664555006035,37.99816366274467
2019-11-05 23:05:59.856616823,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,18.528646493866965,4.00254863618592,5.336731867363286,0,134.9779846857638,6.4792223508131996e+07,18.69880317776009,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,14704.994296603607,0,0,152.09522159474113,11877.497950483355,113.23388827734325,2827.496936547774,38.861331860617504
2019-11-05 23:06:00.356699907,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,23.63298874557684,5.331524737968222,9.330168720486606,0,157.9758775574246,7.345464997896315e+07,23.32291197212544,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,76107.73104407711,0,0,215.93543076857085,15439.884119589795,160.21018445773714,60667.91784258957,55.72528188322873
2019-11-05 23:06:00.856783273,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,22.29752122535777,2.990638535779545,8.971915079647454,0,151.97333551841663,7.273220349882834e+07,22.183933798193856,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,118789.82401708383,0,0,199.3887136828138,13764.800713625013,136.5812785403592,105025.02917909688,62.80745426502497
2019-11-05 23:06:01.356869158,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,23.367169043845717,1.9840998425072138,6.944349386772977,0,166.97059781348983,7.480025533299373e+07,25.251552544195388,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,83614.87998829228,0,0,171.93275137425437,12993.486624178593,117.04652294966289,70621.37874778677,54.88622513047856
2019-11-05 23:06:01.857091714,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,18.260186811647937,1.9977963254357713,5.993388884509941,0,166.96239906595594,7.502589615989801e+07,18.10079389673087,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,42433.29278796247,0,0,126.80073497570395,9777.74507824783,82.52111124506368,32655.549207915414,44.27962108398579
2019-11-05 23:06:02.357094787,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,13.576262045854651,1.995920968251919,7.983683498539845,0,138.96884749242648,4.778138875062718e+07,19.972225265434567,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,11749.166168022726,0,0,108.09660290731338,9070.772012224905,71.39713109659027,2678.3932336340267,36.69945883198203
2019-11-05 23:06:02.857182918,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,18.971029012164905,3.9507874233916267,10.86466529628602,0,301.9475701258709,1.1823919016967577e+08,18.829654200427044,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,59722.70065411064,0,0,120.1184816936555,6852.709323114112,78.42446161961993,52869.99367231807,41.694010078288024
2019-11-05 23:06:03.357278266,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,16.144586450648674,3.331707777560692,7.996098660817527,0,180.96512856262137,7.111338224825893e+07,13.97771168607614,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,206578.74633452302,0,0,384.1143007947129,35830.385200066885,207.52150997615215,170748.30954988196,176.59283114537791
2019-11-05 23:06:03.857347271,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,11.769451460607366,3.3486971289714775,4.688176074755758,0,15.996837441234703,397233.5249282163,11.334670877391996,2.097152e+06,2.097152e+06,2.047976e+06,96.20620554147119,1.97028e+06,141268.64030290177,0,0,287.95782300963566,26406.80101027584,159.31001353355228,114861.85946679291,128.64784600138807
2019-11-05 23:06:04.357489508,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,12.988352085653792,4.985567862905116,6.979794875833846,0,165.96897193472782,6.203458947970176e+07,11.980569349542153,2.097152e+06,2.097152e+06,2.047976e+06,96.40484068172674,1.974348e+06,91926.74675380805,0,0,134.14304179905827,7216.895627276083,82.47312833703914,84709.83418912697,51.66990921347544
2019-11-05 23:06:04.857547042,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,33.8220573194655,13.982440599411328,10.986203328108902,0,403.93010716569694,1.1522922564046845e+08,29.995472273446737,2.097152e+06,2.097152e+06,2.047976e+06,96.40484068172674,1.974348e+06,1.182047622330867e+07,0,0,2875.706177746512,108945.89970776069,1550.9873206507439,1.1711522137931287e+07,1324.718283979352
2019-11-05 23:06:05.357621032,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,29.250758690956687,11.371162804038178,11.37116265952268,0,297.9448822823919,6.1064153941067815e+07,26.044241318001234,2.097152e+06,2.097152e+06,2.047976e+06,96.40484068172674,1.974348e+06,8.452296168768384e+06,0,0,2330.9264515813966,90431.94090886707,1219.8181443623255,8.361864533409082e+06,1111.1082336712875
2019-11-05 23:06:05.857743006,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,42.645869861962986,18.022791718528808,12.682705918347404,0,278.9442786487857,3.397362800117811e+07,33.80782388774288,2.097152e+06,2.097152e+06,2.047976e+06,96.40484068172674,1.974348e+06,1.2107171834396675e+07,0,0,4381.9796084061045,148841.90952683162,2033.6370155255806,1.1958335335516524e+07,2348.343246229956
2019-11-05 23:06:06.357849067,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,54.2147241691061,21.933079258084046,12.960455615126717,0,381.9322967714128,4.684584361919833e+07,46.71654507365489,2.097152e+06,2.097152e+06,2.047976e+06,96.40484068172674,1.974348e+06,1.531649614336748e+07,0,0,5974.763288043109,179581.03952317534,2619.428845533516,1.5136912758203967e+07,3355.3354833376375
2019-11-05 23:06:06.857892388,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,54.45676775004483,22.588446655698057,13.287321262035382,0,368.9403943588278,4.6518940073151514e+07,46.448455106931796,2.097152e+06,2.097152e+06,2.047976e+06,96.40484068172674,1.974348e+06,1.6251423545752196e+07,0,0,6162.853718279038,187465.36544752927,2663.4204659862144,1.6063954180213114e+07,3499.4327698372267
2019-11-05 23:06:07.358029384,RCA=wally195-instance-000002f9 anomaly=stess_hdd_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=0 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|stess_hdd_vod vm=instance-000002f9,1.5209844736e+10,1.7179869184e+10,1.7179869184e+10,49.561129914075316,19.847087932401024,8.93119000386284,0,319.9429442548081,4.0064003794905394e+07,39.97957039954626,2.097152e+06,2.097152e+06,2.047976e+06,96.40484068172674,1.974348e+06,1.4042675057819841e+07,0,0,6027.192004695487,173402.81847224938,2456.0033604675314,1.3869276360147813e+07,3571.188704614265
