time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:18:49.691400984,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,72.95217163249194,16.966227773508077,5.988080163554908,0,153.97286982636373,1.0442953675347244e+06,52.82633648274051,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.7592069665400956e+07,0,0,19271.557897832463,553314.3495186866,8289.76437410194,2.7038735469744544e+07,10981.78502103575
2019-11-06 19:18:50.191548848,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,71.603130242289,12.98121484505408,7.988440183840051,0,154.9553762606552,974567.5720794045,51.88956364924356,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.6338823954719502e+07,0,0,19146.83748805896,542044.7554889368,8167.7062087038885,2.5796779613693975e+07,10979.129786465672
2019-11-06 19:18:50.691623651,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,70.12544056183567,12.994775112801745,5.997588597533299,0,135.96409106776446,806699.4379249045,49.854189010545596,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.644305737352076e+07,0,0,19161.703906151375,547070.9736928607,8196.186540621391,2.5895999271060176e+07,10965.524494813375
2019-11-06 19:18:51.191745829,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,70.30697739249463,14.007738696643363,4.669246191725286,0,112.9827328489387,679832.3235311646,50.08414523717235,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.703653192514483e+07,0,0,19179.55516905602,551084.2703918008,8204.653832043788,2.648545246026601e+07,10974.902482380227
2019-11-06 19:18:51.691770975,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,70.97540292468595,15.326358001279791,2.665453576096928,0,122.98234834354227,696220.1160848258,51.23003121994696,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.7814488833475832e+07,0,0,19216.747448419916,559832.6027598807,8301.580427312076,2.7254654680123854e+07,10915.164941897101
2019-11-06 19:18:52.191872942,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,72.43236313835253,14.988547895060943,4.996182906267245,0,140.97471012382675,929625.0765212597,51.890616189681246,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.728953813347419e+07,0,0,19180.3657393361,550115.0161577137,8236.985674942509,2.67394248901045e+07,10943.382144335044
2019-11-06 19:18:52.691953836,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,65.45708442434545,15.355723616309765,4.005840951408537,0,108.97897544911943,1.351419012608866e+06,47.33409127835894,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.6126103741877615e+07,0,0,17508.001556181443,506617.70097142586,7565.927856445722,2.5619492785199333e+07,9942.077820078945
2019-11-06 19:18:53.192056262,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,59.56266620059923,19.97888156299042,3.995776029197551,0,88.98350690699479,2.559526482481688e+06,42.903519380783365,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,3.0174310993251376e+07,0,0,17029.914251092534,492714.7952570439,7318.244228799359,2.9681594682251673e+07,9711.670325675595
2019-11-06 19:18:53.692139598,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,70.95329499525353,20.914079044600413,4.979542470973363,0,147.97444348184067,3.693954641372223e+06,50.776530812269684,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,3.275567185111083e+07,0,0,19897.802346031254,568362.3219847832,8456.78811784726,3.2187287846898083e+07,11441.00767161983
2019-11-06 19:18:54.192210066,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,71.88229171130483,19.954038904397635,5.98621189827259,0,172.97383148093058,3.161633616379139e+06,51.97245854687701,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,3.171857310039337e+07,0,0,19910.949428696487,565907.3175310406,8455.4521211617,3.115265628672041e+07,11455.492740333313
2019-11-06 19:18:54.692333712,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,81.27715075259351,14.973460260414509,8.98407635354868,0,232.96328964481776,5.893212990211806e+06,61.951620926041294,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,2.8313863996935815e+07,0,0,19363.694298413313,548832.1987658056,8240.1531844477,2.776502870810219e+07,11123.538903747967
2019-11-06 19:18:55.19235643,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,76.63198716226688,12.673368200139395,10.672310162936206,0,249.9650118973547,2.4900180528628506e+07,67.90277382072144,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,1.3499553503202878e+07,0,0,9453.526866675313,268828.13705155376,4032.5467889416836,1.3230724921277594e+07,5420.980921377187
2019-11-06 19:18:55.692430023,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,56.909671612560885,7.34645548886772,10.68575334557747,0,231.968048257097,7.86815307717099e+07,50.68013143155892,2.097152e+06,2.097152e+06,2.047976e+06,96.35347289226046,1.973296e+06,9.013554248928327e+06,0,0,6344.885391017439,182077.69322882607,2714.7636101365915,8.83147716394633e+06,3630.1219511788904
2019-11-06 19:18:56.192531157,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,33.012651611179365,4.675774576792971,8.683581693321702,0,132.97842956893962,5.842408648825139e+07,15.997475294446506,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,8298.409535603552,0,0,94.94747685980323,5939.713847374227,62.96516823561856,2358.6950920381464,31.982306268791387
2019-11-06 19:18:56.692637388,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,23.728196895547107,4.987562037740531,6.9825867413932725,0,146.97274140656953,5.113725708978985e+07,22.92912067671579,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,214336.8478485638,0,0,241.55347415137624,9264.872807889371,136.74719614222784,205071.89302467238,104.80624846149419
2019-11-06 19:18:57.192680472,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,18.743179222138128,3.336571638488306,5.338514596644019,0,154.97673489255791,5.118411789339122e+07,18.995654724986004,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,146276.88628181187,0,0,190.68172950632842,8564.010295509832,110.67541651752931,137712.892079869,80.00632780714136
2019-11-06 19:18:57.692740241,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,22.259000187569704,3.336446638420577,6.672893397065417,0,185.97592020980306,6.218972682860609e+07,17.971646241554577,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,180522.1808482811,0,0,231.98311162947337,9975.940631008796,131.9903887238739,170546.24430562643,99.99271766369617
2019-11-06 19:18:58.19304514,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,20.41197335618852,3.9830491505267926,7.966098150339124,0,201.92278957141485,6.241554156683703e+07,19.972221436093395,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,114273.1578714263,0,0,204.74575961469333,8083.9602710526515,118.85236741296562,106189.0741984553,85.89327271273787
2019-11-06 19:18:58.693184487,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,19.676445243331216,3.9963165470827553,6.993553489258225,0,168.93600366309238,5.5422448453448415e+07,22.019757947130156,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,423739.3335201085,0,0,331.8365598754914,15267.813192302548,180.57771865709174,408471.4441023015,151.25881053752246
2019-11-06 19:18:59.193250708,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,22.15982345335493,3.9974059020943966,7.9948116870076,0,296.9548993807468,1.1735970448004878e+08,22.05803794772472,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,516016.09380017215,0,0,356.81139529763766,18391.82495949133,196.4467535755078,497624.3862731517,160.3647144766596
2019-11-06 19:18:59.693277286,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,22.308058276215924,4.006999233925859,6.6783321948034695,0,162.97549989310104,6.2495582225409165e+07,19.996404326559617,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,540631.988101798,0,0,377.3358746074126,20125.02653030342,207.03388653584784,520507.295272627,170.30211242787004
2019-11-06 19:19:00.193348774,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,21.50910544473226,3.333701707371998,7.334143844237848,0,143.97943081055556,5.637823704791883e+07,17.976250048080228,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,184340.85508590532,0,0,274.80897039155786,13325.734510189188,174.87839271351808,171015.05184880696,99.93047796675661
2019-11-06 19:19:00.693437477,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,20.92696125945683,1.9976955981966125,8.989630263718935,0,275.95660692738704,1.192402905490399e+08,20.894088097269908,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,103019.73746098822,0,0,206.32060070432271,9448.886169036086,139.54051318391924,93570.8836187419,66.78010114055628
2019-11-06 19:19:01.193541063,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,17.703019032472174,3.9987549836370895,6.997821221364907,0,144.97649829479093,6.318282710887752e+07,19.327494445721296,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,25079.00632709141,0,0,112.73031290510055,4980.0862541960705,71.82816461984197,20098.918783617184,40.90215484682713
2019-11-06 19:19:01.693620875,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,17.82607811095597,5.994931621030589,5.994931650979927,0,152.9728999329395,6.4316318200808235e+07,17.322757939741688,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,113699.35439978798,0,0,189.94705567727698,11765.72043485171,126.96460404589646,101933.58784719218,62.98244421051832
2019-11-06 19:19:02.193698618,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,12.42122193161373,3.9997821518650984,3.999782123868149,0,150.9736054355353,6.4279606022387326e+07,14.045662598929521,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,78059.89273673369,0,0,156.3081152862902,9258.91768471888,104.87338245098464,68800.94485758105,51.43471104593545
2019-11-06 19:19:02.693756297,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,19.88919853200091,1.9996197962911726,2.9994292566033365,0,131.98098589530503,5.532079760076487e+07,19.316401695957953,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,76621.92130257504,0,0,175.51948602384647,11520.217982225118,123.46428078417584,65101.71419575983,52.05521232625036
2019-11-06 19:19:03.19383379,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,20.33225746337235,0.9986953234047153,4.9934766170235765,0,131.97900953040823,5.531998141671161e+07,19.90445943071984,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,16873.460386545252,0,0,154.66505380218973,13967.751298111296,114.75150435505257,2905.7078987562118,39.91357469765784
2019-11-06 19:19:03.693925112,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,18.31023546004514,3.998362446669792,9.99590706589689,0,249.9575012258116,8.477688901548071e+07,21.98322867242512,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,82945.31037423352,0,0,178.6710366048763,13428.275737856977,130.7592364177242,69517.00230612286,47.911774922275704
2019-11-06 19:19:04.193987684,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,21.619615477229882,7.994910160370053,8.994274343889698,0,249.96178284309755,8.477830448784198e+07,16.011087923890642,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,60506.82811626333,0,0,162.71370578882477,13136.464847778678,118.0341231141664,47370.362543786534,44.679582819186365
2019-11-06 19:19:04.694076008,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,22.054308375462924,6.0071276491838415,10.679337814896979,0,201.97034429040716,7.014593354831113e+07,21.390759837082864,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,59038.92238208392,0,0,155.49380563597563,11770.814398236354,112.78305720273708,47268.10932685979,42.710739166566995
2019-11-06 19:19:05.194347515,RCA=wally198-instance-000002f7 anomaly=stess_hdd_vod component=wally198-instance-000002f7 group=backend host=vod-video-3 index=2 injected=wally198-instance-000002f7 layer=virtual node=wally198 target=wally198-instance-000002f7|stess_hdd_vod vm=instance-000002f7,1.5319011328e+10,1.7179869184e+10,1.7179869184e+10,16.661881882133265,1.9921666870330847,9.960831778221714,0,208.95145994899946,7.073364896984157e+07,17.818857362742406,2.097152e+06,2.097152e+06,2.047976e+06,95.98022633077731,1.965652e+06,15050.49797277471,0,0,127.8152991643406,12369.350089665057,91.15509725908036,2681.1486715853075,36.66020095986691
